gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Azin1	3616.74060733432	0.225486406190142	0.294481141342473	0.76570745808102	0.443850388397058	0.712516584052058
Azin2	40.302120950393	0.195369957061907	0.499873537577524	0.390838766958348	0.695916417704307	0.864074429630603
B230219D22Rik	1067.41528680867	-0.323228337753549	0.147332507572804	-2.19386979206762	0.0282447716197834	0.185592464211401
B230307C23Rik	76.1598305962693	-0.629702381993516	0.318514030826386	-1.97700044911601	0.0480415794295109	0.236548269737689
B2m	49264.5838425792	0.476079839571705	0.273314416039847	1.74187606519188	0.0815301329371067	0.305587360121856
B3galnt1	35.5594567053961	-0.126974581109921	0.43022350763762	-0.295136316021281	0.767889748478826	0.89947536852108
B3galnt2	486.3529421719	-0.0447579373732912	0.173498711226136	-0.257972736840416	0.796427948089386	0.912048704378038
B3galt1	544.494110662473	0.261084403051087	0.308268488377418	0.846938343991349	0.397029488591111	0.67845450859616
B3galt4	11.4562221042644	-0.0103725928672514	0.568590680637301	-0.0182426360833515	0.985445289611386	0.995257474633558
B3galt6	67.8003796764116	0.0846630349733025	0.287865050634627	0.294106682234105	0.76867638490296	0.899677508550544
B3gat2	9.84515197217375	0.0495423009638475	0.759571034109506	0.0652240524441919	0.947995610819458	0.981791410401181
B3gat3	617.832828071483	-0.0211510770711572	0.232481038328098	-0.0909797944093272	0.927508646187128	0.972939575679741
B3glct	75.3677065158196	-0.323521334066119	0.219137022985682	-1.47634265382558	0.139851929036468	0.406324446841681
B3gnt2	406.033871240982	0.390838856516123	0.377104516708685	1.03642051261361	0.300006004755294	0.594065051614853
B3gnt3	121.216586406688	-0.0512247228106275	0.307848784143384	-0.166395728841888	0.867845534990939	0.946978936994568
B3gnt5	7.08565597755991	0.322782435831156	0.764568702753796	0.422175841972828	0.672896673308943	0.853401513345362
B3gnt8	39.3072607089011	0.13340712073977	0.288783043657538	0.461963136928409	0.644107755886193	0.837521672625636
B3gnt9	24.6404879394169	0.38844078060542	0.451533245476929	0.860270610185374	0.389639889651982	0.674427879358234
B3gntl1	54.1190135678229	0.21309247595357	0.310777605733449	0.68567513238498	0.492917991555574	0.747887621108461
B430306N03Rik	132.92376283914	-0.0676470096554132	0.519694344943299	-0.130166915060032	0.896434369795711	0.959274973441418
B4galnt1	2072.32747530084	0.165662940597139	0.189565994560263	0.873906424944136	0.382169215480536	0.668110790892544
B4galnt3	34.0022852164657	0.0700758636991064	0.637996573972935	0.109837366778837	0.912538355911437	0.9662044017317
B4galt1	1791.65059509687	-0.294492025978423	0.160723864987034	-1.8322856160918	0.0669088789605578	0.277431031082246
B4galt2	8.94838989628103	0.262849238116568	0.68128441851833	0.385814251686861	0.699634239660094	0.865599150027421
B4galt3	206.878689922646	-0.446804237294314	0.234867358293023	-1.90236838589071	0.0571230110396692	0.25598812867993
B4galt4	51.5245205437356	-0.19539364284575	0.32044133695558	-0.609764160585922	0.542018045754887	0.777804176827588
B4galt5	801.861514391434	0.289768534748859	0.256382566928647	1.13021933675196	0.258383813764069	0.552250559722099
B4galt6	104.47798369321	0.36447207761472	0.34951463368494	1.04279490037966	0.297043293712036	0.591038610364705
B4galt7	254.441949357557	0.230241256026021	0.198409265285318	1.16043600935132	0.24587133293456	0.538238611616173
B4gat1	530.96037935112	-0.361434291027933	0.728858383837726	-0.495890970101543	0.619971337399704	0.824550826741378
B630019K06Rik	24.7347203636138	0.4597311532926	0.362406261458788	1.26855190482099	0.204600927201223	0.49255702837962
B9d1	9.14400961340382	0.414372281674916	0.606803520454334	0.682877187931707	0.494684449828072	0.748297482555117
B9d2	92.7553262766198	0.5075807371948	0.33565162221087	1.51222488916177	0.130476661374223	0.390186418530267
Baat	5971.91317764298	0.190177208630144	0.175321062375513	1.08473680260282	0.27803824290423	0.573487533714871
Babam1	1376.32484675543	0.0919214529838109	0.128755722049478	0.713921304006104	0.475275843038754	0.735302976218352
Babam2	696.044689502803	0.528208516252098	0.175847234671411	3.00379199729305	0.00266637548574926	0.0618993435829044
Bace1	774.869113208409	-0.499524713235388	0.209901384507526	-2.37980666210174	0.0173217235366074	0.151410546201313
Bace2	193.600336049334	-0.306138483972713	0.239919267852371	-1.27600624457177	0.201953311664348	0.489719885779872
Bach1	1122.97484377333	-0.16817238723526	0.2119538952992	-0.793438530572243	0.427522369440703	0.701234311315159
Bach2	217.484923676721	-1.59504487052762	0.385972131102566	-4.13253896329566	3.5877792310545e-05	0.0046790785845643
Bad	409.108584959416	0.22487617169139	0.152579188647377	1.47383253040555	0.140526687271302	0.406996905931992
Bag1	1878.97956308365	0.242590567962237	0.196559359306954	1.23418477154985	0.217134060672586	0.507827194755005
Bag2	72.2287940689737	-0.210043886846768	0.272276163868067	-0.771436925887299	0.440447994986307	0.709473156839659
Bag3	895.738637993808	0.412444650724124	0.310810013718455	1.3269992359311	0.184508935415831	0.470785370801895
Bag4	943.499921673801	-0.226987897439334	0.188979104246528	-1.20112696239275	0.229701955590135	0.520878924812258
Bag5	393.520453031842	-0.0585349429097462	0.140904874023634	-0.415421704290569	0.677833220713194	0.855246938577255
Bag6	2146.62314367661	0.170441076257758	0.133972942979146	1.27220521149773	0.203300216452925	0.491041095888641
Bahcc1	220.392581338054	-0.368702209695914	0.27267839208178	-1.35215044683605	0.176327192067561	0.459871468350674
Bahd1	458.47018563742	-0.0220968801038436	0.184549747275977	-0.119734003595246	0.904693863143961	0.962971688683909
Baiap2	639.773019620095	0.742158275853774	0.26398850303878	2.81132802114776	0.00493374584742651	0.0878281190122168
Baiap2l1	1029.23016063525	0.3021732678631	0.260793371714388	1.15866927858132	0.246591017937397	0.539228716836238
Baiap3	10.3784941874419	1.14504024213567	0.760259500869589	1.50611763592032	0.132036978059152	0.391861263265355
Bak1	487.633572018179	0.113902466330665	0.244878620108268	0.465138468520874	0.64183229934521	0.836765580578854
Bambi	90.2101233255956	-0.195117684378328	0.220616522124246	-0.884420090116561	0.376469481858146	0.664120306512109
Banf1	692.872580187814	0.660584786330207	0.314299520544206	2.10176835518684	0.0355735724435789	0.206731214738225
Bank1	102.894004866009	-0.355088930904735	0.424031953805772	-0.837410784064128	0.402361706092575	0.68270157854075
Banp	177.573779359108	0.856579135137619	0.321359991495866	2.66548157146263	0.00768781451086811	0.108221664724736
Bap1	889.933323156426	0.0293645886498734	0.110065423352973	0.266792129220301	0.789629214653068	0.909826181790926
Bard1	8.19201949338308	0.843338355328814	0.73221404203643	1.15176479405302	0.249417738543947	0.542974090121253
Basp1	84.5363293896625	-0.338790664568511	0.392394080909655	-0.863393922209839	0.3879209199509	0.672688749404599
Batf	21.5929779831357	0.0220399185918964	0.477810315820668	0.0461269207929124	0.963209089150508	0.988933664216974
Batf2	19.9487111605487	0.00238382160797468	0.621895926463839	0.00383315198980209	0.99694159469768	0.999204265361323
Batf3	23.799268462118	-0.133392143803245	0.402775258965537	-0.331182566044004	0.740506588153505	0.887829375853746
Bax	375.015072919348	0.451887366903549	0.264854465405502	1.70617235473713	0.0879759942784638	0.318360651683009
Baz1a	319.793687687301	-0.433824107576579	0.314451832345997	-1.37962022463026	0.167703607008949	0.447721622482421
Baz1b	1777.10229577073	-0.148995742552703	0.165978922715228	-0.897678693868475	0.369356871536926	0.658026519955703
Baz2a	850.850053094551	-0.207766647534663	0.202376808252835	-1.02663269239376	0.304593453842555	0.598475530080157
Baz2b	251.681494159405	-0.232997755869183	0.217548890287544	-1.07101330446328	0.28416344749123	0.579307986844139
Bbc3	209.088422801238	0.712881517474557	0.458901966760773	1.55345056049015	0.120315531815808	0.374788708368354
Bbip1	248.019053718969	0.614025156519686	0.270256816882902	2.27200617398574	0.0230861374309918	0.169921406722029
Bbln	263.149877589412	0.35180484074802	0.218291093091929	1.61163167843896	0.107042112971999	0.353926103723366
Bbof1	8.55369431186397	0.420978742659989	0.764552003573654	0.550621462885793	0.581893192687958	0.801843833084274
Bbox1	4823.47468345243	0.0164041039721189	0.212912682128563	0.0770461571763659	0.938586825951203	0.978710898278532
Bbs1	52.6571364938915	-0.321272505502188	0.319085012961336	-1.00685551640471	0.31400421139672	0.607550921713448
Bbs10	110.959197332958	0.547905077277339	0.256602199625248	2.13523141297121	0.0327421121804097	0.199049096916036
Bbs12	16.6564794542529	0.823582251333797	0.420562257183443	1.95828854650303	0.0501961639995766	0.24106290826099
Bbs2	68.1123497009528	0.277594090365726	0.238261304259835	1.16508256020875	0.243985575466265	0.536019561680512
Bbs4	57.8226470647338	-0.34486589566391	0.411243122899539	-0.838593708831833	0.401697342210248	0.682015731714492
Bbs5	59.8653574505939	-0.272892994292827	0.265970326006377	-1.02602797233209	0.304878399166362	0.598589423973742
Bbs7	83.7757857654089	-0.61526023141282	0.235831019372491	-2.60890290450311	0.00908330114214403	0.11650539311082
Bbs9	99.8771097349239	0.0200226229827894	0.257780397322762	0.0776731791506998	0.938088029570014	0.978609870087833
Bbx	290.080466815942	-0.0880302821229015	0.20009328478574	-0.439946209175207	0.659976066850236	0.847005330478514
BC004004	2074.34623611767	0.350283493597744	0.215346080136614	1.62660724251645	0.10382054014079	0.348251753318866
BC005537	6431.27514001993	0.109336016689082	0.192468165922903	0.568073250788284	0.569985230155338	0.79423011368183
BC005624	639.28223572683	-0.19536447659533	0.147742710512455	-1.32232904024636	0.186058606596916	0.472984150103515
BC024063	12.3163656260047	0.00746378571518129	0.595054602940931	0.0125430266034295	0.989992375140533	0.997087802543933
BC024139	179.893502342401	1.23684064682241	0.410570635352927	3.01249173789358	0.00259112489378236	0.0608810388610269
BC025920	15.803476382101	0.413773091497498	0.589939518074702	0.70138222448272	0.48306451212564	0.740661471731243
BC028528	42.6048043068525	0.370348554822729	0.319421121055299	1.1594366508989	0.246278244566886	0.538654954319912
BC031181	1613.35719715336	0.096231650790464	0.183406994700399	0.524689098949913	0.599799336577128	0.812714234650472
BC034090	10.2246165611636	0.352517688378732	0.631849162872164	0.55791430786473	0.576902900836366	0.798471885213427
BC035044	18.2315049517292	-0.477058369495967	0.551659119296953	-0.864770204658161	0.387164927805616	0.672020361281622
BC147527	9.95751719932116	-0.327248908052932	0.764537202680604	-0.428035296262287	0.668625423082485	0.851506164648025
Bcam	152.808866703209	0.0882251444079825	0.32067998082758	0.275118964957836	0.783224841662747	0.907016374602348
Bcap29	291.43049239545	0.0458281401862846	0.29249237215813	0.156681488300518	0.87549587706923	0.949856286227638
Bcap31	4111.9675365395	0.578025433199077	0.281135825596492	2.05603619521869	0.0397790274974686	0.21612124292609
Bcar1	861.788571918296	-0.303116583024287	0.17330626483649	-1.74902265252944	0.0802871038440398	0.303795370855109
Bcar3	1187.16526664704	-0.109912436506332	0.179484577523348	-0.612378166542103	0.540287583833835	0.776991174657318
Bcas2	678.942544399524	0.112146108544759	0.14912418602018	0.752031655881648	0.452032022087722	0.717958834407215
Bcas3	581.826514916715	-0.0517032107408571	0.154135792181094	-0.335439355189553	0.737293684695493	0.885962287972563
Bcat2	935.713086192335	0.425972641340716	0.138317750312498	3.07966721825887	0.00207232001988484	0.0551463135067595
Bccip	1786.55912841329	0.2278727404348	0.227668014445731	1.00089923035332	0.316875528683897	0.609912535779909
Bcdin3d	76.8059432938005	0.20692981595275	0.226787359251738	0.912439814262553	0.361537238694726	0.651438921758494
Bche	5182.90701158027	-0.148015969213994	0.229030987292175	-0.646270493630497	0.518104193313339	0.762639193238411
Bckdha	6392.19890686699	0.509530280921889	0.251894071922448	2.0227958404625	0.0430942007141955	0.225581631844931
Bckdhb	1895.64190990319	0.431790582086164	0.173313633041247	2.49138267145667	0.0127246986510074	0.135422014860519
Bckdk	319.632581447032	-0.0537131256853149	0.143282350967635	-0.374876077357551	0.707752631327473	0.869937762425125
Bcl10	416.342595486841	0.111943997416053	0.190373502747222	0.58802299585091	0.556516857731476	0.787321892893614
Bcl11a	8.61826197798672	-0.200316509621418	0.739178084376933	-0.270998983675589	0.786391813931832	0.908079731894661
Bcl11b	10.3782384407253	-0.191107413133409	0.626794582633752	-0.304896402152022	0.760445056049647	0.896008266381078
Bcl2	59.6763869422578	-0.45302749788558	0.394622979438275	-1.14800080454119	0.250968231701965	0.544287352503636
Bcl2a1a	13.7959387768079	0.832739241852498	0.624920069426702	1.33255320575069	0.182678470126587	0.46843091318263
Bcl2a1b	46.4114089399285	0.869831477193463	0.396113717152058	2.19591354585571	0.0280981319897367	0.185276921580704
Bcl2a1d	16.3492351456097	0.343600238082063	0.599829745801016	0.572829607880178	0.566760069859102	0.793026928870015
Bcl2l1	944.539903731186	0.170824305675854	0.239195631295972	0.714161478411291	0.475127333908476	0.735227285994963
Bcl2l11	239.82435628491	-0.248438198202788	0.315993277063084	-0.786213556540919	0.431742385271193	0.704385048715162
Bcl2l12	110.968947732108	0.649591798001424	0.25191943532335	2.57856960169684	0.00992103111533228	0.120348405047628
Bcl2l13	1460.47280710958	-0.453560298629256	0.118991307249567	-3.81170951990617	0.000138009003791742	0.0112332513827032
Bcl2l14	9.60479262874781	1.33653684893139	0.849469468403382	1.57337832452469	0.115631242917224	0.367932811077826
Bcl2l2	544.275362324399	-0.470426406589879	0.136446672224177	-3.44769424509662	0.000565393688437715	0.0267214379058771
Bcl3	493.862505570454	0.194069000624421	0.47788923545519	0.406096195993137	0.684671920683705	0.859430612324527
Bcl6	293.228423826543	0.189319057131488	0.446041504378169	0.424442692604177	0.671242990865914	0.852423003764129
Bcl6b	64.7972916201034	-0.509697221415346	0.410632509353365	-1.24124907260261	0.214513751687315	0.504230366210428
Bcl7a	241.937288502126	0.0598768236850754	0.223159034916641	0.268314584293851	0.788457181040792	0.908793390664675
Bcl7b	345.488571810215	0.0642719172202741	0.136953994604942	0.46929567411066	0.63885830691141	0.835077143046842
Bcl7c	241.433776570226	0.218644392511539	0.257978998653938	0.847527874952474	0.396700956700741	0.678409276560908
Bcl9	153.105414878567	-0.13734710250118	0.246318083057858	-0.557600565886663	0.577117169976186	0.798549704339572
Bcl9l	1103.26921695364	-0.192249228028764	0.289004665073998	-0.6652115043871	0.505915223240717	0.754987713107895
Bclaf1	896.29536514888	-0.24092216568881	0.23438592395253	-1.02788666497568	0.304003142980071	0.597918015184386
Bclaf3	57.9776372641157	-0.259930507915497	0.302932052831486	-0.858048877581434	0.390865474558146	0.675289652150723
Bco1	235.769498458037	-0.280009730368251	0.280559080661524	-0.998041944349199	0.318259019862653	0.611476531532704
Bco2	731.339477485972	0.695405623601674	0.256801401784883	2.70795104219953	0.00677000084353858	0.102255705753608
Bcor	482.440473643611	-0.547300015978852	0.27257056358483	-2.00792047674113	0.0446517428491136	0.228918305290985
Bcorl1	239.892132769015	-0.378439212366121	0.281000432631763	-1.3467566893822	0.17805860783089	0.462181260405141
Bcr	996.672763358295	0.0796687567682614	0.152989936228195	0.520745081228285	0.602544365271471	0.814636522143916
Bcs1l	368.01405134996	0.418595433613967	0.194606545931729	2.15098331667023	0.031477516525383	0.194682238697796
Bdh1	8403.45901025853	-0.29519598890436	0.217399977022522	-1.35784737858449	0.174512117608158	0.45747848564238
Bdh2	463.314898265182	1.09865521337245	0.378410855763843	2.90333957559106	0.00369206071304385	0.0759522386114248
Bdnf	14.0715322331927	0.107490787206158	0.748706274536666	0.143568700920369	0.885841057603795	0.955517552181819
Bdp1	310.158933225634	-0.668904094730488	0.271064276878882	-2.46769549433978	0.013598594405547	0.13898843611794
Becn1	1458.31274373187	-0.0113164652806698	0.108035759144695	-0.104747403732438	0.916576246091174	0.967884550409083
Bend3	178.949690485925	-0.808864255074041	0.286778116316589	-2.82052293760481	0.00479454456557769	0.0869612993696114
Bend4	25.8701672816917	-0.0235554538076635	0.555411676824544	-0.0424108004756708	0.966171218562569	0.989719537077595
