gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tssc4	241.672193541858	-0.237244333117624	0.169462831255021	-1.39997857560045	0.161519734205852	0.444634908086368
Tst	6216.22837635036	0.601459300261509	0.241319755770219	2.49237489215018	0.0126892024922968	0.128988881998291
Tstd1	268.428802604206	1.42840770491152	0.416465311841753	3.42983596543637	0.00060394624011436	0.0271614888629944
Tstd2	480.953771225883	0.0845087913370841	0.0968008413902589	0.873017115588711	0.38265374873412	0.663855222210139
Tstd3	584.190396949585	0.115619179689743	0.248740540925087	0.464818397755933	0.642061511561738	0.836701019852454
Ttbk1	14.8093573828205	0.0612769621362767	0.346984334972052	0.1765986413802	0.859823661333547	0.944326443099753
Ttbk2	185.135738527	-0.085837551882481	0.219432033255339	-0.391180588399312	0.695663755646109	0.864764180358273
Ttc1	446.368765708743	-0.0312280570366262	0.158623605671775	-0.196868914335761	0.843930120358091	0.936517923542433
Ttc12	12.0295257138265	0.542952490381565	0.391712326799887	1.3861000873198	0.165716343724659	0.449300167139017
Ttc13	760.716100812175	0.0432561673113121	0.104575705485398	0.413634955753197	0.679141469158011	0.856072200815272
Ttc14	276.322694572114	-0.518444184905745	0.221183997197176	-2.34394979508203	0.0190807396162909	0.155860250623028
Ttc17	894.951813773509	-0.243407411949778	0.105284807696888	-2.31189491888081	0.0207834748097028	0.163004644028085
Ttc19	361.831678734435	0.329167710242368	0.217949855847053	1.51029102067111	0.130969181940829	0.401002018113879
Ttc21b	133.697901363346	0.29104782749196	0.202814925670993	1.4350414622053	0.151275282848423	0.431404809711097
Ttc23	1661.50046650019	1.0289116755341	0.333999308063358	3.08058026077982	0.00206597664927521	0.0529303957273677
Ttc27	304.316782212467	0.0814226930716852	0.13756439276408	0.591887852922256	0.553925688430678	0.7865943775899
Ttc28	91.1166823721223	0.225031675094344	0.256574313718769	0.877062367751282	0.380452763484744	0.662378277554535
Ttc3	582.872551746999	0.0162650976221707	0.186412626598255	0.0872531969479955	0.93047025549885	0.974117659345135
Ttc32	273.408535587878	0.563889767674801	0.289421870744654	1.94833156949739	0.0513753020409622	0.252638114992655
Ttc33	439.464064318205	0.177730855148767	0.181436599731077	0.979575539952786	0.327295683768598	0.616360791017764
Ttc36	13155.3818108109	0.624986163170201	0.278327331760437	2.24550768771837	0.0247355592681792	0.178309160054489
Ttc38	2924.9408094391	0.210493126724761	0.191474078482394	1.09932962410949	0.271624315285672	0.565638052696339
Ttc39a	19.2833043758575	-0.92039438594833	0.631096361578526	-1.45840547019824	0.144728813778252	0.422044105131438
Ttc39b	1197.63412431254	-0.263775346426305	0.217116106610442	-1.21490455288783	0.224402497120807	0.517701389878397
Ttc39c	2626.39894503343	0.93019578215676	0.327494420692118	2.84034085280265	0.00450653530372112	0.0775792785197682
Ttc4	425.04975521004	-0.0597148518133059	0.112750283216322	-0.529620415220929	0.596375136839261	0.810484489704761
Ttc41	29.4960386169877	0.543882250729516	0.295256320845584	1.84206810262992	0.0654651888524415	0.285281108208995
Ttc5	230.37338221996	-0.0186838550205416	0.134144770139942	-0.139281277988328	0.88922788367361	0.959182158663533
Ttc6	21.9414389410361	-0.373991818474859	0.424261052116142	-0.881513437562679	0.378039984167859	0.661263121657253
Ttc7	1560.43914723082	-0.259096854818361	0.152139548021181	-1.7030210631511	0.0885641267068511	0.330868002981677
Ttc7b	357.933158487238	0.324309989389302	0.227268095315707	1.42699303630274	0.153581901866524	0.434489173295379
Ttc8	118.524851238189	0.220941053820841	0.17117947259837	1.29069829733162	0.196808315315495	0.487123184729968
Ttc9c	554.969305808146	0.0514250443928839	0.112544130611548	0.456932263934582	0.647719732811363	0.839514010022443
Ttf1	269.251356613565	-0.00264254535377179	0.120318274240934	-0.0219629592465743	0.982477502644726	0.993561341220405
Ttf2	124.423062934124	-0.103667561930552	0.189147966349804	-0.548076534636553	0.583639352099917	0.803300815045815
Tti1	344.925563439547	-0.0633721556431025	0.139102032826163	-0.455580370434264	0.648691761340621	0.839514010022443
Tti2	281.466113916347	0.240133027687098	0.120300234003508	1.99611438561372	0.0459214735293454	0.238651387754998
Ttl	233.06728610638	0.258259439417517	0.163937059822754	1.57535727246019	0.11517400103075	0.377394787969487
Ttll1	79.4647069332324	-0.18997700075961	0.189226504553448	-1.00396612624607	0.315394941207932	0.606754521661223
Ttll12	294.345505276812	0.147922200776528	0.165138583214454	0.895745851134204	0.370388515907568	0.654627903666404
Ttll13	15.068085959274	-0.317217583353164	0.436077947005016	-0.727433215854678	0.466960612896495	0.728545288517188
Ttll3	11.2373818808495	-0.700578283937998	0.567676956575867	-1.23411435997644	0.217160293293695	0.510492434520301
Ttll4	441.697110381455	-0.0855138274585262	0.200283480569015	-0.426963957364717	0.669405580014372	0.850905834603404
Ttll5	294.471968033209	0.116683216645744	0.14770334734293	0.789983563302969	0.429537367544908	0.70196316636858
Ttll7	46.0274344495537	0.03420325225494	0.383536203464112	0.08917867973353	0.928939908965468	0.973845565322468
Ttll8	15.2073512286321	-0.533577320544538	0.789335850887014	-0.675982625070092	0.49905167655774	0.749621070851717
Ttpa	15098.8854601943	0.0477033508428347	0.167340257968797	0.28506798914897	0.775592053926009	0.905335854226171
Ttpal	432.489501597305	-0.710440728406587	0.250963017839993	-2.83085824565413	0.00464232905463475	0.0787757751064325
Ttr	152742.70817944	0.628909632648199	0.298093602186991	2.10977232665896	0.0348779711921175	0.207438899500496
Ttyh1	23.4116733926075	-0.466418711888377	0.374315807336353	-1.24605667927153	0.212743587466915	0.505121203928689
Ttyh2	1400.27757787089	-0.110347820036121	0.136900928709738	-0.806041427739938	0.420218962332377	0.69357048544264
Ttyh3	370.455258224401	-0.638505273851002	0.281994260098463	-2.2642491858808	0.0235587929618462	0.174829422182218
Tuba1a	251.60611539799	-0.06831484117246	0.285377549207408	-0.23938407685606	0.810807775955637	0.922826360698583
Tuba1b	1956.77356439232	-0.492895395429943	0.227089862719017	-2.17048612178613	0.0299700388610054	0.194212503618952
Tuba1c	2675.22663063773	-0.0262301576816162	0.283133421656598	-0.0926423928625063	0.926187663913635	0.972769039580115
Tuba4a	3409.94661762516	-0.18283436061831	0.195705024788753	-0.934234370403437	0.350183009893059	0.635686635865486
Tuba8	40.6488390981202	-0.685770237401703	0.391520544427543	-1.75155620097636	0.0798501494589048	0.316221265697899
Tubb2a	1588.20606674352	0.256783487305341	0.446247866097145	0.575427933249637	0.565001917107298	0.79286681009305
Tubb4a	8.6392493394715	0.426538126025331	0.512530766310797	0.832219554536323	0.405285028253615	NA
Tubb4b	2421.51524220674	0.0136491441081662	0.217234508765529	0.0628313806389681	0.949900777092557	0.980895414736578
Tubb5	1663.1862695478	-0.397363175445938	0.210884633398929	-1.88426804286991	0.059528727800053	0.270928000864022
Tubb6	201.90677843993	-0.626030083350282	0.210772310625604	-2.97017232240862	0.00297632741312037	0.0641916583834876
Tubd1	95.1154330906756	-0.0378403998955192	0.246573737234081	-0.153464843093147	0.87803171300053	0.953869101755743
Tube1	24.0474359012475	0.100091816517996	0.310824178684793	0.322020690094059	0.747437020278464	0.891628441018594
Tubg1	584.796222922569	-0.264639809465337	0.170585707037738	-1.55135980652114	0.120815481773051	0.385455881087031
Tubgcp2	342.770385988132	0.238331554206585	0.166714480561009	1.42957920274578	0.152837828055741	0.434137327935135
Tubgcp3	285.52247302289	0.0135270875540011	0.140206374206416	0.0964798328932327	0.923139490218342	0.972051263089436
Tubgcp4	510.522770290633	0.00317418415206206	0.108082071192908	0.0293682765053298	0.976570873567407	0.990822212438957
Tubgcp5	101.784983249317	-0.364102190413654	0.185787742582413	-1.95977509254758	0.0500220836989181	0.249339067936396
Tubgcp6	279.112493217566	-0.190211591336862	0.13047835169718	-1.4578019178102	0.144895149525088	0.422114471256639
Tufm	2615.74677154305	0.22518301761703	0.130405518039236	1.72679056072825	0.0842052843445075	0.324136447327919
Tuft1	77.378855170215	-0.842111025409032	0.304956300499941	-2.76141540289047	0.00575514241750223	0.0881539285913288
Tug1	908.920869515781	-0.0891389492859229	0.156875344843266	-0.568215160737855	0.569888878225317	0.794328194036724
Tulp2	11.1620728516803	0.763935858572045	0.518689844039882	1.47281823106856	0.140800055088333	0.416654985030435
Tulp3	42.6372078063465	0.0899906000251295	0.314210158367818	0.286402580020298	0.774569798861803	0.904962360795029
Tulp4	1049.38117670907	-0.43264058497736	0.170962649001098	-2.53061465475176	0.0113862864452575	0.121773931957965
Tusc1	60.1839644922676	-0.0863827619234482	0.230739496001501	-0.374373539946045	0.708126426078453	0.871296796665252
Tusc2	689.696239418555	-0.0395956626216737	0.136627311529733	-0.289807814984759	0.771963268835782	0.903465339070118
Tusc3	240.25883429386	0.125870942357371	0.136645226558615	0.921151404461082	0.35697138550735	0.641061113140282
Tut1	331.239189026885	0.0459980522495527	0.172961135150296	0.265944440117037	0.790281998809419	0.913248324420746
Tut4	556.104526506498	-0.380076860691772	0.185960925830025	-2.04385334712291	0.0409680371514268	0.225853755140628
Tut7	2066.78220487494	-0.400850089432137	0.165673810505775	-2.41951391235832	0.0155412662232622	0.140538401048269
Tvp23a	7.86562698503016	-1.1977005165967	0.547568955478401	-2.18730536969592	0.0287202390053503	NA
Tvp23b	586.11695778248	0.285957677798978	0.139624074030366	2.04805424698313	0.0405546843149138	0.22475491454241
Twf1	1445.7181528433	-0.222272758466861	0.107666693360597	-2.06445235317505	0.0389748470413736	0.219583778755974
Twf2	103.806829629986	-0.303443198346272	0.269096943978836	-1.1276352449775	0.259473995498753	0.554545249884112
Twist1	23.2713930698118	0.857964646338103	0.661270906524654	1.29744804719624	0.19447706978427	0.484601644117998
Twnk	775.697328650439	0.0958529380576228	0.105486004887387	0.908679195500402	0.36351948906301	0.647425205727922
Twsg1	1297.83210009977	-0.0631531336465534	0.117142948158636	-0.539111697624607	0.589809784602072	0.80641223589984
Txk	11.6717112294151	-0.25911067284074	0.432578204458575	-0.598991512216961	0.549178544652408	0.784210841336924
Txlna	789.214183118351	-0.37306484735452	0.176462849529919	-2.1141268451027	0.034504434901941	0.206714086870536
Txlng	496.881744884726	-0.0961107393596006	0.195972584860174	-0.490429513026914	0.623829996780646	0.826362243455974
Txn1	4171.85874749159	0.385186178394172	0.231921006514042	1.66085075338292	0.0967434249629745	0.345837015419204
Txn2	4315.2588300104	0.564333468156184	0.230206136371696	2.4514266954422	0.0142291165747815	0.135880707025055
Txndc11	716.692189494679	-0.49380446833087	0.167328049832995	-2.95111589971747	0.00316628082444419	0.0663533404539114
Txndc12	968.642592134159	0.0162083436233128	0.0899549711932668	0.180182856025704	0.857009017067504	0.942901613926277
Txndc15	1444.2259168324	-0.0562468394980769	0.10294265195709	-0.546390037838956	0.58479785655011	0.803638674162282
Txndc16	231.546172806878	-0.069265622524077	0.242340805698693	-0.285819065115251	0.775016705150895	0.904991059116867
Txndc17	967.785810729686	0.211115381592294	0.216104195457686	0.976914775509907	0.328611346223009	0.617399695824399
Txndc5	5211.66323085741	-0.346512052611575	0.190141197411778	-1.8223933441481	0.0683953237741623	0.291961550478679
Txndc9	1031.53986336512	0.172937858394661	0.149109022746901	1.15980814043834	0.24612692902994	0.539850923215798
Txnip	4648.79160725729	1.16085273477061	0.427578494147747	2.7149464967466	0.00662864785157328	0.0948101954876576
Txnl1	2565.5867633721	0.245355540921101	0.177278976123771	1.38400811131604	0.166355971074209	0.449394037613885
Txnl4a	273.434636804016	0.504667113468999	0.196775281800917	2.56468754027544	0.010326875463004	0.117209444837487
Txnl4b	257.968460194209	0.760673301706382	0.208732338242247	3.64425229033545	0.000268170270552563	0.0182027318270315
Txnrd1	3844.23372210532	0.00923562628837302	0.100456613428707	0.0919364686221229	0.926748516376142	0.972769039580115
Txnrd2	1089.62444137794	0.275543781911037	0.169534628615332	1.62529498640797	0.104099719211676	0.358348027879029
Txnrd3	263.561408417473	0.135420549044276	0.155476174936531	0.871005149821559	0.383751341225384	0.664472417562183
Tyk2	639.748552995651	-0.156439243676252	0.165642586281124	-0.944438548011729	0.344945590729255	0.632017356968864
Tymp	1319.04045767925	0.483375437415332	0.360628765508076	1.34036849981815	0.180125571488919	0.465618480478153
Tyms	195.580020774549	0.126819032762439	0.187112368931282	0.677769371884837	0.497917933543225	0.74870088158087
Tyro3	9.04709195122819	-0.244615480688107	0.617422961260155	-0.396187858301947	0.691966447718602	NA
Tyrobp	404.790555616604	-0.740559779048768	0.261141250866766	-2.83585904789359	0.00457026113617993	0.0783164549769014
Tysnd1	1049.6173344564	0.00109568407153247	0.151807735928318	0.00721757731799549	0.99424125649039	0.998333419773297
Tyw1	464.506490776597	0.152845403749538	0.10603883129158	1.44140973535678	0.149468961526304	0.428859392745168
Tyw3	41.4866750928853	-0.203517691102913	0.260268794051615	-0.781951950269352	0.434242812533084	0.70563774865562
Tyw5	151.715405302641	-0.0279528752072497	0.181843637038214	-0.153719292368616	0.877831072472599	0.953769929225139
U2af1	1071.46457668646	0.186498305748418	0.151226849626332	1.23323540898484	0.217487948201857	0.510551773828978
U2af1l4	323.131410677366	0.317931940602945	0.203963614671136	1.55876792591447	0.119051318184822	0.383225376236617
U2af2	1634.11844538088	0.0361312469975268	0.105156936010342	0.343593569462439	0.731151961432801	0.883054304219286
U2surp	760.445674153587	0.0164520189812977	0.166431654526674	0.0988515017055303	0.921256176254963	0.971418766640615
Uaca	311.985092364901	0.0964993311340586	0.211537017669369	0.456181769967498	0.648259273438176	0.839514010022443
Uap1	906.781804796874	-0.322782563091197	0.171016194653015	-1.8874385770664	0.0591013605415795	0.269647350671356
Uap1l1	147.990070818931	-0.475470609470548	0.233800799792604	-2.03365689891703	0.0419862006775762	0.229715294581593
Uba1	5344.93018950625	-0.035263706603047	0.111724531518377	-0.315630829897432	0.752282734148549	0.894109362307265
Uba2	786.893352117644	-0.118045987727574	0.0971679380352408	-1.2148656245516	0.224417346501811	0.517701389878397
Uba3	675.33765452637	0.00706649455936999	0.186734207743065	0.0378425283978662	0.969813235882417	0.988574920443313
Uba5	646.318487565142	-0.131247094532411	0.159671981230059	-0.821979495220936	0.411088567040727	0.686652263510736
Uba52	7290.27632822961	0.371169529828948	0.238803957512721	1.5542855055456	0.12011632935924	0.385014447060154
Uba52rt	2426.69401453244	0.544323893716726	0.712560084626045	0.763898940539715	0.444927468849277	0.711418233042295
Uba6	216.75471467034	-0.125688133233154	0.164426840515223	-0.764401559011393	0.444627979990474	0.711166493707978
Uba7	513.54307566208	-0.242668453627068	0.282915987012472	-0.857740335530671	0.391035862050421	0.671192578828082
Ubac1	356.425900754735	-0.162621292368874	0.125613189340971	-1.29461956361483	0.195451500161341	0.485530815962754
Ubac2	798.25694474328	0.058707284581439	0.154527868291604	0.379913896635489	0.704009331392764	0.869230287625064
Ubald1	340.936530599831	-0.0548223546197047	0.176857594329438	-0.309980212201606	0.756576004087018	0.895162994066796
Ubald2	586.893609035047	0.119678299377606	0.131112198492978	0.912793018141749	0.361351411025148	0.645698416881587
Ubap1	1152.16124227451	0.169573220710369	0.133463801585092	1.27055590127377	0.2038866837406	0.494765149330624
Ubap2	532.883721924085	-0.102099363226725	0.0987638180151815	-1.03377294720452	0.301242321450678	0.59282888954387
Ubap2l	1430.5548926972	-0.0534013632322604	0.122999720703466	-0.434158410497558	0.664173411851627	0.848362290653419
Ubash3b	67.9142833241125	-0.773070467165037	0.366159713810177	-2.11129307241541	0.0347471291297477	0.20713710449407
Ubb	18271.5601312214	-0.0183618470467594	0.168464144285696	-0.108995579591227	0.91320599642269	0.96832643331548
Ubc	33392.2787490547	0.44404331872482	0.190801232954554	2.32725602371021	0.0199516428377895	0.159646720855101
