gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Klhl29	213.85516039739	-0.524547674722549	0.416616659228514	-1.25906552967397	0.208006663728855	0.489773049630746
Klhl3	46.5446512716744	0.638246772693023	0.549838613670429	1.16078928766466	0.245727600430902	0.531974113698814
Klhl30	3509.4165994922	0.898459452544161	0.538805698744348	1.66750176295084	0.0954146741566048	0.332581425939319
Klhl31	8027.38174271948	-1.43189357600846	0.347533527187137	-4.12015953567963	3.78610151702721e-05	0.00371574984344841
Klhl32	7.5500900844159	-1.62277130301129	1.27692415645715	-1.2708439219395	0.203784179747962	0.484780037708835
Klhl33	2250.02181576575	-0.483326881320929	0.445449141961101	-1.08503269125869	0.277907176458765	0.564845808398774
Klhl34	168.052667563855	-0.463628742445948	0.725572998961503	-0.638982904696743	0.522834053136155	0.760935804301442
Klhl36	41.5527118838516	-0.163817260031939	0.388722303120928	-0.42142490594623	0.673444835555863	0.850363138463549
Klhl38	1190.40785523145	1.24579700403392	0.844710056120248	1.47482203509671	0.140260395462551	0.40407779398534
Klhl4	61.4912954539312	-0.926704722565934	0.485595604714891	-1.90838778928	0.0563411138828327	0.255606149336285
Klhl40	4248.92465845155	0.611519508962135	0.542325356482596	1.12758789839427	0.25949399984128	0.546556768615468
Klhl41	19096.3894182451	0.503956305748236	0.330108481678962	1.52663846498299	0.126850936648714	0.381269170578823
Klhl42	107.93236719788	-0.36516488180118	0.310069694883665	-1.17768646154919	0.238921626178072	0.525293527653665
Klhl5	296.824401524419	0.344395903812664	0.294125374706556	1.17091530833156	0.2416328211911	0.527316666084599
Klhl6	61.11049256847	0.100957333883846	0.56002752451842	0.180272092823761	0.856938963432391	0.941435485549177
Klhl7	1550.08647551232	0.0487699354800001	0.323204426894158	0.150895010778956	0.880058536244495	0.950831513472152
Klhl8	644.13964564638	-1.12995353504887	0.392287805496716	-2.88041973065699	0.00397146065573818	0.0605921417355071
Klhl9	2250.94528559536	-0.0315115655285232	0.223565370808965	-0.14095011859171	0.887909348418849	0.953432883015444
Klk8	22.0794628876101	0.202792690482857	0.637768039439195	0.317972488337887	0.750505805830213	0.890449743434643
Klra2	5.38920314480316	1.63421292712164	0.990722077909289	1.64951701749728	0.0990417597739869	0.338242505465128
Klra9	7.52531525786662	-1.15204049575073	1.01172744511874	-1.13868661101263	0.254833889122534	0.541772303519377
Klrk1	11.0023248942827	1.32299840165225	0.993093784384153	1.33219885418242	0.182794852984984	0.461422659568741
Kmo	16.9238269466034	-0.649827144540624	0.935359673828389	-0.694735044414421	0.487221361767365	0.737735989072852
Kmt2a	1072.13585927281	0.421074029200121	0.209005108662154	2.0146590286497	0.0439403879182022	0.22464385494167
Kmt2b	687.506827019099	0.88680526847313	0.26358017172913	3.36446122883804	0.000766932588597563	0.022628599490433
Kmt2c	1408.28257217921	0.30530897146794	0.279080738954488	1.09398080502334	0.273963396863213	0.560648548623653
Kmt2d	1442.88446044755	0.438443572969238	0.276093533810521	1.58802550323448	0.112280572298058	0.358879452867834
Kmt2e	1100.48922257978	0.35249318681217	0.172046481994161	2.04882531003529	0.0404791999072908	0.21519923817898
Kmt5a	2464.82434208975	-0.271528996360335	0.281647381695738	-0.964074278715171	0.335008687144576	0.616965175465612
Kmt5b	646.466172401892	0.188572079892675	0.245492639046066	0.768137409844251	0.442405553664907	0.70503189314748
Kmt5c	120.660536895132	-0.302255850653756	0.30154121167181	-1.00236995460084	0.316164947671248	0.601139124192736
Kng1	19.1009605151427	0.724186122394772	1.46612378184701	0.493946098795592	0.621344246828591	0.820745382646239
Kng2	18.5018912033435	2.37787103884808	1.18874990095349	2.00031229187973	0.0454665525449424	0.22878769240615
Knop1	661.99736592061	-0.188856392026634	0.256396946521435	-0.736578163620389	0.461378918223859	0.719468274778201
Knstrn	10.6164919157896	-0.0395012921801239	0.657094247113544	-0.060115108835062	0.952063956615985	0.980257517236012
Kpna1	6286.1324068969	-0.255267549830158	0.229649386965482	-1.11155336926079	0.266330231330943	0.553458138032375
Kpna2	499.889117950673	0.226269596571991	0.290437131978773	0.779065662267067	0.435941036129825	0.700646294273198
Kpna3	5422.5268787203	-0.423519478373081	0.22506626908662	-1.88175456096481	0.0598693479136538	0.264265402369742
Kpna4	6078.57937786494	-0.215946573045	0.262135559072789	-0.823797327645412	0.410054726291624	0.680376175350539
Kpna6	2857.2068189654	-0.238757764601176	0.20318785276602	-1.17505924370448	0.239971014712209	0.525929506111426
Kpnb1	3286.00213813568	0.133132839835821	0.20794076401078	0.640244064068742	0.522013939741485	0.760420315199882
Kptn	240.484312397873	-0.476869468054806	0.330545544401099	-1.44267401612938	0.149112322188165	0.416572281898125
Kras	835.299010691136	0.0601607930611772	0.268886167175877	0.223740751311414	0.822959034704767	0.924884847092063
Krba1	1318.87605242793	-0.231257004635964	0.325514846440421	-0.71043458436631	0.47743468305633	0.730698485909503
Krbox5	9.04103154921003	0.304073966983984	0.787217942829854	0.386264019708333	0.699301144746544	0.86356785072951
Krcc1	725.617343908756	-0.269917637947524	0.35001942755073	-0.771150446808853	0.440617762032287	0.703991293268997
Kremen1	1754.1222888351	-0.191334630954431	0.312774866320801	-0.611732755912001	0.540714586152242	0.772976078840364
Kri1	306.215851143594	0.512575286181836	0.218451292113637	2.34640537587298	0.0189554786349893	0.144093631180162
Krit1	709.125073299673	-0.0841259509309785	0.200044564207667	-0.420536050375491	0.674093899408775	0.850639374431755
Krr1	975.082065481529	-0.183773545866267	0.220415852341223	-0.833758297845882	0.404417199270582	0.67574187817051
Krt10	34.0792865310728	-1.40825453440399	0.485743832807763	-2.89917120772035	0.00374150529241583	0.0591713716988002
Krt18	104.964197112475	4.05545394500325	1.11690605360286	3.63097140705914	0.000282356468184815	0.0125940949000404
Krt19	10.7596803599606	-0.48048050999122	1.26972832203113	-0.378412060008723	0.705124510539568	0.866025825583256
Krt222	90.674661234938	-1.31020844066861	0.465188498337342	-2.81651082378757	0.00485484070743891	0.0680661456023705
Krt8	35.2713092388026	3.86322949225937	1.2334833012998	3.13196740335959	0.00173639152560283	0.0365725813261673
Krt80	147.852527867835	1.32043648746379	0.551953117997926	2.39229826665958	0.0167432296136531	0.134470581191951
Krtcap2	482.55244187791	0.076003413515624	0.221462376639631	0.343188828138058	0.731456408744942	0.879274977839908
Krtcap3	22.4839775373516	0.0186840516657805	0.54850237523229	0.0340637570764718	0.972826309365318	0.98839724441977
Ksr1	3575.56620718455	-0.729336611262929	0.333020065750407	-2.19006806577702	0.0285193008046759	0.181032148869314
Kti12	513.376303685096	-0.0938923049128549	0.210477941635466	-0.446090949879536	0.655531549866847	0.841341386613076
Ktn1	7202.51239241256	0.532772440999224	0.22581125622977	2.35937060842135	0.0183059635246215	0.141211143588517
Kxd1	1251.71984934383	0.310077801634286	0.205803208426206	1.50667136827204	0.131894914022831	0.388569529073758
Ky	5104.44724598349	-1.73000989736679	1.06386826421631	-1.62615048832309	0.103917645826696	0.344599181152604
Kyat1	305.008311522264	-0.590185747298255	0.279411778558101	-2.11224362245535	0.0346655587006785	0.199626300998747
Kyat3	296.384054031251	0.971140750287685	0.254967562391716	3.80887961267671	0.000139597900730421	0.00822023723535132
L1cam	106.406595140347	0.502274526254873	0.448193085034412	1.12066549669393	0.262430274143762	0.549405015355336
L2hgdh	1384.55521718915	-0.112736369873161	0.174586371462347	-0.64573407952106	0.518451585936184	0.758026244259433
L3hypdh	44.5825087975981	0.0671346946752863	0.734510524112219	0.0914005891970439	0.927174293599002	0.970810977211183
L3mbtl2	316.673754071223	0.31211349062813	0.284967413992013	1.09526028346833	0.273402622061501	0.559914974705795
L3mbtl3	273.900725854939	-0.0593974476591775	0.309140034607426	-0.192137675518494	0.847634363874118	0.937040439695642
Lacc1	51.6202254127678	0.310891513462981	0.39423338596268	0.788597629051162	0.430347217132288	0.697078368033852
Lactb	521.19434779311	-0.0233456227398129	0.21319414919738	-0.109504049842376	0.912802709777969	0.964946685389072
Lactb2	947.51401471694	-0.506070030421463	0.32057375861886	-1.57863835331309	0.114419032219475	0.36198186328194
Lag3	13.6528373328242	2.51955868530808	0.884158679668797	2.84966798748376	0.00437648875871149	0.0632830213615984
Lage3	346.522822674824	-0.308873327672529	0.225987458689999	-1.3667719857686	0.171696786249623	0.447699289263667
Lair1	37.5890357196839	0.513475914267283	0.782284328023011	0.656380162395608	0.511579551068503	0.753350838319245
Lama2	1159.70308998505	-0.534435095775642	0.221026042246642	-2.41797342224166	0.0156072167301613	0.129635453248482
Lama3	60.045743156258	0.188454776360366	0.377031802035544	0.499837879306	0.617189236228503	0.817992974899916
Lama4	918.520423330807	-0.722017025429895	0.322733437384968	-2.23719311912713	0.0252737208909108	0.168792350235726
Lama5	844.619509165868	0.679944718812896	0.299855659818995	2.26757340256088	0.0233552203218053	0.1606152134006
Lamb1	915.24398543231	-0.576089889616509	0.265082291535852	-2.17324924376773	0.029761563328084	0.184268686055493
Lamb2	2883.74652881865	0.172212965362746	0.264115705527667	0.652036065097637	0.514377906923754	0.755496087496194
Lamb3	35.2003253403118	-1.25596558848972	0.547616801285948	-2.2935117869656	0.0218185575460299	0.154595596170999
Lamc1	2932.69958080095	-0.500682353915109	0.259098543288149	-1.93240126926645	0.0533099975101099	0.248912605241556
Lamc2	99.4874926162819	0.632278223807064	0.691546427367637	0.91429613224064	0.360561262379095	0.64051347109328
Lamc3	48.3786964858221	0.317702358022754	0.642505629022488	0.494474046096853	0.620971431458319	0.820596725251947
Lamp1	14037.2432947506	0.315422283274519	0.152271421789062	2.07144767920711	0.038316979117007	0.209716765422149
Lamp2	3577.51022477756	0.274533100300205	0.313560753872761	0.875533997509162	0.381283420205493	0.658044396208982
Lamtor1	1590.45037986336	-0.143234142248372	0.187631997952895	-0.763378015536195	0.4452379871578	0.707619314217714
Lamtor2	625.796806586898	-0.0581305073166159	0.222164721617015	-0.261654986865223	0.793587446978072	0.911797331530552
Lamtor3	987.201869331766	-0.10844853031122	0.221003522790135	-0.490709509704073	0.623631919520381	0.821845092854717
Lamtor4	536.174098278693	-0.341161042209808	0.165585686316299	-2.06032930623078	0.0393670700992639	0.211887015182269
Lamtor5	855.285743977476	-0.0255741504731445	0.175121482410663	-0.146036626238537	0.883892474804549	0.95185245652493
Lancl1	976.204266357784	-0.20392849198734	0.187952763368884	-1.08499863653029	0.27792225915348	0.564845808398774
Lancl2	283.625614585209	-0.224438834700692	0.220027456750315	-1.02004921574576	0.307705120079613	0.593677853679159
Lap3	1354.70671831857	0.226056760050056	0.149576964836485	1.51130730789448	0.130710172908875	0.386571355570211
Laptm4a	8720.99642534528	-0.169111602971148	0.188725795593354	-0.896070420259516	0.370215153978076	0.648814247815174
Laptm4b	918.918902750987	-0.459872274785118	0.338457558193712	-1.35872951763694	0.174232314933873	0.450574990479337
Laptm5	382.323201808171	0.5160785118524	0.564677296377847	0.913935295721669	0.360750845939042	0.640666094212584
Large1	741.981761892132	0.135141052891543	0.249670288611184	0.541278073747897	0.588315931085778	0.802593003083291
Larp1	4219.42162886796	0.427102086658234	0.279890218534272	1.52596288964609	0.127019106833719	0.381608858090535
Larp1b	1336.68847859497	0.0996051386625473	0.183027438375448	0.544208778457714	0.586297811679034	0.801540122309274
Larp4	1572.95941175638	0.215942222333177	0.360723076341649	0.598637116658024	0.549414899209897	0.777541764703063
Larp4b	2255.45006495933	-0.506249708053961	0.144428147404284	-3.50520114778503	0.000456262423158408	0.0167003165399473
Larp6	54.5969856766525	0.213735135169445	0.454326598393688	0.470443808320104	0.6380379715	0.830824263631976
Larp7	268.284957557268	-0.4061760562524	0.273858880624958	-1.48315824312686	0.138032372540821	0.400116804786879
Lars1	1334.27762843825	0.395688754985058	0.178115360438806	2.22153077651605	0.026315032571097	0.172092353836881
Lars2	2521.53195748616	0.63110989938893	0.312086835007802	2.02222531871026	0.043153079771506	0.222430447513324
Las1l	1263.79552453638	0.682899411438741	0.259477831214461	2.63182179472711	0.0084928396852619	0.0935881452901438
Lasp1	688.342236549026	-0.287448589317705	0.232632105954162	-1.23563593313446	0.216593921673684	0.500622463357348
Lat	7.74103440293221	1.00223903977925	1.35303320688836	0.740734990595054	0.4588541390891	0.717309486750447
Lat2	28.8930706448295	0.743837707148063	0.551916620096969	1.34773565437724	0.177743420096926	0.45562715565644
Lats1	771.000096416624	0.134158240617295	0.203448957398742	0.65941965165423	0.509626326211403	0.752268636548719
Lats2	782.224268569628	-0.309616189645316	0.168240423143611	-1.8403198462062	0.0657212933531173	0.277936031631747
Lax1	15.356939617901	3.13906400248946	1.46540394101984	2.14211516334864	NA	NA
Layn	38.114170948245	0.211286338575435	0.496726710146786	0.425357312702187	0.670576219372728	0.849157996990088
Lbh	388.998714500735	-0.0316115084566973	0.35427631206597	-0.089228399924212	0.928900395515746	0.971223916273917
Lbhd1	33.2335541463557	0.564628523586605	0.468747872491104	1.20454631737517	0.228378491240939	0.515406418914713
Lbp	349.117662494283	0.488759766390403	0.417401321493234	1.17095883798807	0.241615322881231	0.527316666084599
Lbr	765.988376376883	-0.0258290317484105	0.222884416795588	-0.115885319035555	0.907743431011167	0.962554708062979
Lbx1	1394.93716900335	-0.64092925135362	0.412111734168009	-1.55523174472952	0.11989088646568	0.370373193127992
Lca5	28.7330223383657	-0.244753286569293	0.479728020680968	-0.510191767038892	0.609917119492778	0.815342282687401
Lca5l	25.4549181914932	-1.02804007594777	0.521537017618079	-1.97117374456555	0.0487040059735813	0.236645377339332
Lck	14.655170063059	3.10541717556646	1.43707982861077	2.16092183171793	NA	NA
Lclat1	633.353588384723	-0.251155327090637	0.229891568043261	-1.09249473231386	0.274615704580512	0.561153591255926
Lcmt1	567.039179460178	-0.378771369304564	0.211391551196516	-1.79179994262139	0.0731650180274571	0.293749343244064
Lcmt2	154.979401208311	-0.00131315373850337	0.252828581626328	-0.00519385003885426	0.995855925874693	0.997947302647114
Lcn2	97.3827252060134	3.18926612600121	0.629507904044525	5.06628448270546	4.05655542230895e-07	0.000160384611239747
Lcor	245.241888658514	-0.428338763915105	0.327928225762148	-1.30619669264391	0.191485677266646	0.470486292971564
Lcorl	194.719610632931	-0.540421786135808	0.331618301811012	-1.62965006208793	0.103175477335148	0.343638371964938
Lcp1	415.255585833963	0.406677255154316	0.407922874534634	0.996946434098018	0.318790511165834	0.603643006775152
Lcp2	51.0267683132217	0.923375841073134	0.567745334111	1.62639089323208	0.103866526885689	0.344594821156596
Lctl	11.7954500248477	-0.0249120542961349	1.61318209124583	-0.015442803655783	0.98767891511192	0.994232568112354
Ldaf1	344.155113635629	0.0280703075566854	0.297301553678393	0.0944169554762923	0.924777947449208	0.969663688492106
Ldah	379.454705677626	0.153649536124916	0.294671667276745	0.521426228537315	0.602069884022895	0.81104384488911
Ldb1	660.306727218048	0.320244847796662	0.244230857196464	1.31123827460938	0.18977727499259	0.468200736556865
Ldb2	136.712670977843	0.19994216079334	0.305552426514901	0.654362863597123	0.512878054024581	0.754460137301175
Ldb3	39169.6267540447	0.100196099650504	0.32216549597807	0.311008164751835	0.755794414658954	0.892696433385977
Ldha	58662.2389076939	-0.402219997044638	0.316241597405744	-1.27187568094839	0.203417293737143	0.484470156546289
Ldhb	3764.79758429384	-0.463015242110128	0.629867907364907	-0.735098957569027	0.462279229155224	0.720136524057729
Ldhd	796.005252278984	0.214898453275513	0.243899862087128	0.88109296756693	0.378267503247494	0.656355458245459
Ldlr	340.708288764582	-0.416799447330321	0.516532772477381	-0.806917720498698	0.419713888703181	0.687554045852217
Ldlrad3	269.520450762703	0.451405168970621	0.430476386423817	1.04861772493648	0.294354094667448	0.580734525521549
Ldlrad4	169.120574528901	1.17435795937017	0.53841948078134	2.18112085704249	0.0291744785458939	0.182677119510443
Ldlrap1	313.224720679962	0.875924815568592	0.235541353830413	3.7187729514336	0.000200192892231788	0.0101231920040856
Lefty1	17.0551181468968	-1.14144768999648	0.689195444636399	-1.65620318427768	0.0976806786210884	0.336161460024526
Lekr1	12.2615792564917	0.796011164770373	0.780057117606187	1.02045240893788	0.307513949021474	0.593677853679159
Lemd2	781.851604646649	0.596603246559829	0.365634339044646	1.63169369736627	0.102744028449325	0.343241006613924
Lemd3	513.903838942238	-0.0520934653397906	0.23988184003199	-0.217163022148086	0.828081301061097	0.928021621155256
Leng1	276.978672609813	0.603755332833971	0.290540038799637	2.07804519930671	0.0377051962898537	0.208001511103222
Leng8	1717.81111603273	0.846732953326223	0.254032647760511	3.33316587765711	0.000858637337321478	0.0241010618130925
Leng9	66.0389552640058	-0.398457336176274	0.382916510420218	-1.0405854157059	0.298068002825972	0.584727108464105
Leo1	538.101622325767	-0.572277589044672	0.360783320098293	-1.58620855556393	0.112692007644856	0.359262434887166
Lep	259.015551602752	-1.98213915857135	1.83316053858239	-1.08126872516259	0.279577595028406	0.566358477529364
Lepr	144.615562850174	1.49539197685259	0.45581226209728	3.28071906177339	0.00103542823068462	0.0272919159165978
Leprot	441.451851123511	-0.108750064844818	0.226991729432371	-0.479092630893489	0.631872731933692	0.82778673588498
Leprotl1	486.275124439981	-0.292350450515745	0.238015476298601	-1.22828336653613	0.219340612835745	0.504108188078564
Letm1	1683.79115033348	0.583417096319478	0.219858044119318	2.6536081436386	0.00796362475912765	0.090678435361407
Letm2	160.355353400394	0.0270545487235678	0.24486047598672	0.110489651768198	0.91202105631487	0.9645608844758
Letmd1	286.293963790654	0.310640025128737	0.489112140787853	0.635110027382193	0.525356657634763	0.763082337393708
Lfng	138.095179438081	0.635426629228219	0.405316683448325	1.56772877894436	0.116944442359645	0.365299592183469
Lgals1	4188.97155230539	-0.0480364742455187	0.197344102977086	-0.243414794366043	0.807684084165472	0.918205033534969
Lgals12	135.93218181814	2.31480341461645	1.52980534505373	1.51313591765177	0.130245137763017	0.385916496744033
Lgals3	353.962276460192	1.90240774472005	0.472861118255359	4.02318497181385	5.74163671890912e-05	0.00478631138049786
Lgals3bp	496.594773946357	0.415626306604393	0.262495506746159	1.58336541358902	0.113338201350024	0.360380062105153
Lgals4	74.6511266648957	2.00324458520718	0.559364983477489	3.58128349893	0.000341910401072392	0.0142510726808427
Lgals8	895.315082638743	0.0730797492192606	0.223156149514377	0.327482569394989	0.743302924416023	0.885306877473186
Lgals9	308.293484827605	0.264007418261273	0.300764130122096	0.877788911045004	0.380058283327953	0.657488001586725
Lgalsl	2563.65826621976	-0.654102732558639	0.177103275380281	-3.69334068584633	0.000221327189648379	0.0108931307269506
Lgi1	96.5042009027316	-1.54457626917167	1.42620394861139	-1.08299817194837	0.278809234448716	0.565795891817178
Lgi2	208.122555297858	-1.17437409364705	0.580235431189991	-2.02396136209496	0.0429741274178246	0.222402785738307
Lgi4	123.961391977222	-0.0529685379736457	0.502730773887757	-0.105361638325868	0.916088854769941	0.965917649570277
Lgmn	1107.25478431567	0.383635397101607	0.302586372324488	1.26785418045927	0.204850029414804	0.486330936948289
Lgr4	914.011900150264	-0.413602672661315	0.257407436161695	-1.60680157041579	0.10809790365929	0.352132483718751
Lgr6	7.98709190380047	-1.35249315184462	1.0681757796263	-1.26617095953793	0.205451882122946	0.486956964262626
Lhb	26.5182822764626	-0.462878846258996	0.932438196214984	-0.496417723059764	0.619599723378027	0.819786401432543
Lhfpl2	141.395167898684	-0.230305164981605	0.380763122421764	-0.604851550530412	0.545277637568697	0.775234493457569
Lhfpl3	6.52884062335063	4.67842291020347	1.32089756827014	3.54185140663886	0.000397329230734756	0.0154444997047965
Lhfpl4	32.9451281238925	0.199116213527957	0.578057871839419	0.344457230370994	0.730502455411409	0.879042003609083
Lhfpl6	403.874142199728	-0.464479543618326	0.277518160273126	-1.6736906268087	0.0941914168706859	0.330147119213919
Lhpp	329.26619080814	0.0440455078170797	0.298718698283427	0.147448111116529	0.882778333296991	0.951541250674853
Lhx6	81.3393420102194	0.179931312649475	0.495796834391037	0.362913395504987	0.716669579824534	0.871618355212858
Lias	1227.43473376504	-0.0274874033086645	0.132829509753851	-0.206937474659071	0.83605868936157	0.931962312178622
Lif	9.80400817824987	-0.559061170450891	0.753918159025248	-0.741540926900753	0.458365526163709	0.717130429123562
Lifr	1966.69898137822	-0.190502768606537	0.278403473641971	-0.684268648355749	0.493805540466912	0.74218323764322
