gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Cenpc1	165.466209996553	-0.31127936866576	0.236145610399675	-1.3181670755553	0.187447724523818	0.733701065560769
Cenpj	96.666214991165	0.359507956217653	0.284794665887923	1.26234090479466	0.206826143736345	0.751591433041896
Cenpk	7.96263132796017	-0.479215327519382	0.76163021929577	-0.629196840380732	0.529220197135764	0.923382812755606
Cenpl	27.3208203373009	0.237881909772023	0.432591690170837	0.549899397462026	0.582388377529996	0.937389498959496
Cenpn	17.241480666062	-0.175218083665459	0.520252892533103	-0.336794059543476	0.736272151531647	0.96809936652307
Cenpo	69.0949690645466	0.414163731577482	0.317930556550437	1.30268614653206	0.192681933544644	0.737248816201267
Cenpp	24.9661060184111	-0.307583028782609	0.446533247296783	-0.688824473081569	0.490933732819153	0.910456718153995
Cenpq	111.511402088437	-0.144588961467795	0.331950868904736	-0.435573378508883	0.663146289220851	0.953513959916681
Cenps	13.863076934399	0.481825451584538	0.558592924578915	0.862569915198537	0.388373977330327	0.870075077350603
Cenpt	48.156115748992	0.00575418122694226	0.453231537597023	0.0126958976805767	0.989870411380204	0.998675033003737
Cenpv	197.060620797235	0.136098493186522	0.208959145451239	0.651316279517811	0.514842341676196	0.91977428629745
Cenpw	21.9363278361901	1.0856621579439	0.478404060543747	2.26934143642082	0.023247570555827	0.346286201670112
Cenpx	266.662569498088	0.176553188920948	0.210592957514356	0.838362265314177	0.401827275587815	0.87470282202048
Cep104	1232.84273001576	-0.131244868316451	0.213199542832159	-0.615596387182563	0.538160936323196	0.926235699140058
Cep112	26.6467490348505	-0.166756058981523	0.433300776137078	-0.384850589163886	0.700348115626484	0.961706971972624
Cep120	755.757967940834	-0.150151298133634	0.234797622868019	-0.639492411803654	0.522502648514596	0.921336841001833
Cep126	48.9023968872273	1.27710761924894	0.522917957417132	2.44227149045905	0.0145951661111136	0.280121925999432
Cep128	33.8661012971934	-0.35719869614822	0.377655266386162	-0.945832689071984	0.344233929677473	0.848999990764914
Cep131	153.581779618831	0.543563075079271	0.288719478414908	1.88266852677718	0.0597453032422158	0.511622164690968
Cep135	75.8260991091963	0.00130481302797438	0.26489689861998	0.00492573916407477	0.996069844663281	0.999948496140795
Cep15	271.179520778783	-0.274340298204627	0.215405810556889	-1.27359748325904	0.202806104641724	0.74770312259039
Cep152	54.7240021900662	-0.0674372780864073	0.309753631261619	-0.217712631202214	0.827653021464261	0.97959315516708
Cep162	113.854078354004	-0.0345954647422245	0.317783743186569	-0.10886480345193	0.913309723454499	0.988832997361587
Cep164	141.53335049205	-0.245134427021376	0.316870101569047	-0.773611728615426	0.439160434141539	0.891986215712698
Cep170	692.654426207818	-0.371773035278089	0.309197444057924	-1.20238068723635	0.229216068232381	0.773066525030389
Cep170b	356.374306658316	-0.0735226975343542	0.241512134202766	-0.304426515781715	0.760802969155869	0.969465969188765
Cep19	345.463877148252	0.286799464130973	0.23546765724438	1.21799939527711	0.223224202546874	0.770151694189349
Cep192	106.912263355777	-0.426059731105821	0.321543689462785	-1.32504460534633	0.185156357333891	0.730802530743406
Cep20	1793.71622140552	0.0814025935325397	0.218570386046006	0.372431942886379	0.709571274719755	0.963596398387829
Cep250	230.390417769111	0.197164264619264	0.220181607301009	0.895462009911309	0.370540165182664	0.861120410808847
Cep290	172.702127208446	0.00160823100428589	0.246120795315651	0.00653431581115819	0.994786407399933	0.999948496140795
Cep295	272.994254744969	0.291901957102126	0.239163822165797	1.22051050388285	0.222271410120336	0.769176534154191
Cep295nl	5.08090862227692	-0.786937010005874	0.827962480359405	-0.950450085207094	0.341883605064746	0.848598475259873
Cep350	1432.8746911718	-0.190710129824485	0.271794526878494	-0.701670236022604	0.482884838921527	0.907986086581612
Cep41	25.6590037080435	-0.443828625424456	0.505610135965344	-0.877808006315121	0.380047918851362	0.868075119140098
Cep43	625.224769016861	0.264214880050455	0.154620727308556	1.70879341113948	0.0874892236514409	0.587992169445672
Cep44	193.216544976844	-0.00288611865598395	0.221143673430515	-0.0130508759812692	0.989587203144334	0.998675033003737
Cep57	204.091393746294	0.113513612080899	0.24763406896779	0.458392548949571	0.64667044383398	0.9514753430914
Cep57l1	71.6312065172735	-0.053008346672017	0.307826773237189	-0.172201872223676	0.863278826047567	0.984065624735818
Cep63	380.103620224808	-0.230422056204056	0.212481572552775	-1.08443312723895	0.278172802288962	0.808013023098351
Cep68	1005.78996012829	-0.24463414617427	0.157181811049438	-1.55637694044208	0.11961848526606	0.645585257063858
Cep70	86.0012210959772	0.209820675781996	0.357561014378178	0.586810830444945	0.557330762138663	0.928526738077873
Cep72	12.3505698318796	0.378938277286752	0.568053757592509	0.66708171933013	0.504719936294279	0.916515507355762
Cep76	291.670161431676	0.210436889656244	0.206731122189102	1.01792554225944	0.308713342077096	0.824402700589904
Cep78	80.7208171673715	0.138837745737311	0.282989540202258	0.490610874303271	0.623701693779883	0.947610758651468
Cep83	624.856825167168	-0.162154626184387	0.177341748178121	-0.914362398308606	0.360526452973867	0.857805546395337
Cep85	1892.16663876925	0.00283555061450729	0.209892160765175	0.0135095594050303	0.989221258996569	0.998675033003737
Cep85l	2432.40285044746	0.310334194499157	0.53532144493165	0.579715603470323	0.562106419224729	0.930322763931564
Cep89	152.090036632873	0.137989849102583	0.214028552541996	0.64472635759898	0.519104532402519	0.920336768987242
Cep95	145.48020590579	0.0315399909603252	0.204217296481535	0.154443289102973	0.877260223324505	0.985216141944741
Cep97	268.407275753045	0.042833107434411	0.198087381961579	0.216233396646733	0.828805822515764	0.97959315516708
Cept1	739.322577229622	-0.0356291670097661	0.285118641647277	-0.124962600845452	0.900553158398634	0.987019407757006
Cercam	53.4254401442698	-0.767574846330723	0.496582574472602	-1.5457144204988	0.122173553011496	0.649655079156436
Cerk	288.089354098089	-0.0157934379885082	0.297392638189852	-0.0531063515379484	0.957647170800847	0.994874776332023
Cers1	384.312533691636	0.188137131682934	0.589752584423869	0.319010270835397	0.749718724386469	0.969023261761822
Cers2	742.64379756166	-0.434626319477795	0.267506756564729	-1.62473025002876	0.104220048818537	0.616323153292111
Cers4	172.862803468075	0.0779802087974218	0.326023999847613	0.239185485835001	0.810961756703684	0.977734510373562
Cers5	216.449306602613	-0.323397979700402	0.305598169271119	-1.05824580190299	0.289943394941188	0.813250349651871
Cers6	57.7503463597855	-0.918497155482303	0.306249861809213	-2.99917573858207	0.00270711110627872	0.114911053646273
Cert1	2288.82259745316	0.193531291777131	0.239332083858782	0.808630788888817	0.418727549412805	0.880734432098251
Ces1d	1430.99513353865	0.260676960007098	0.982793617027725	0.265240794700586	0.790823970337275	0.973807055509422
Ces1f	110.380741495099	-1.79516773968279	1.52693375735982	-1.17566838183391	NA	NA
Ces2c	33.0307935386979	2.28001515813845	0.820206283996949	2.77980698590567	0.00543912164830801	0.1636229681941
Ces2g	43.9493863790587	-0.302273159043317	0.483248671549892	-0.62550230727765	0.531641434569827	0.924097062822342
Ces5a	14.2895019477531	3.22436422680348	1.35833396441504	2.37376397209653	0.0176078019813926	0.304581935764666
Cetn2	619.70184462693	0.274050402643707	0.168003084009955	1.63122245200849	0.102843389463564	0.614361460311244
Cetn3	468.404622460891	0.46575495308801	0.303016453292591	1.53706159526024	0.124278226470939	0.652413542452524
Cetn4	9.98212799044387	-0.0431016445170823	0.695141259391548	-0.0620041522996475	0.9505595253092	0.993852132778983
Cfap100	16.7609025150768	-0.0964896667639182	0.779827651480835	-0.123732040766561	0.901527441724731	0.987207148736791
Cfap119	37.3999682009664	0.499023872700366	0.49830150027123	1.00144966938438	0.316609461271707	0.830882178091767
Cfap126	22.3906447163406	-0.0160187563858663	0.405582696087863	-0.0394956602941366	0.968495213402601	0.995929411163622
Cfap20	167.209302994718	-0.00240299731457463	0.210987910937579	-0.0113892654033887	0.990912877432747	0.999179069873497
Cfap210	20.1214151991732	0.229178231010974	0.483334927191775	0.474160293655008	0.635385605675265	0.950857472151107
Cfap251	55.8632997874353	0.0638456740824872	0.27451354876424	0.23257749706671	0.816089502910229	0.97780199259613
Cfap298	605.634593708417	0.42263639155188	0.171821338375587	2.45974333308958	0.0139036409461629	0.271749411600286
Cfap300	11.3863637236911	-1.00714396996984	0.682177277550914	-1.4763669255968	0.139845416617845	0.673762763258498
Cfap36	216.817546977206	0.409045862553301	0.274916126845167	1.4878932976663	0.136779035518078	0.673317512766906
Cfap410	126.004026328869	-0.310785537541864	0.270503509521891	-1.14891499223493	0.250591035006188	0.790460574128595
Cfap418	189.575689171223	0.0601229670792662	0.325640345587032	0.184629969517083	0.853519277771575	0.984003979488715
Cfap43	19.1055184521715	0.165193728312738	0.424114712344564	0.389502470686584	0.696904483329889	0.961706971972624
Cfap54	21.0239079897783	-1.20565826052768	0.515317735249947	-2.33964053254037	0.0193023081361998	0.319503995201834
Cfap68	345.279321257027	-0.0665688704439415	0.213889361191455	-0.3112303953461	0.755625477535019	0.969023261761822
Cfap70	7.16359882890908	1.07444934362055	0.865100495646825	1.24199367475474	0.214238895805591	0.761921829904334
Cfap74	43.0109833093972	-0.0760238012729923	0.487699479019463	-0.155882473825563	0.876125660282685	0.985216141944741
Cfap96	25.0116068747054	-0.278587982250788	0.529023588885078	-0.52660786419357	0.598465929671503	0.941943987124006
Cfap97	509.519543569615	0.18092802603117	0.219044756219948	0.825986566186025	0.408811712377421	0.878198195378169
Cfb	396.532482786995	0.0396329240515846	0.396754820363057	0.0998927348010992	0.920429484290426	0.989354717945723
Cfd	5458.05178451288	-1.69152520179714	1.39702987352469	-1.21080102426833	NA	NA
Cfdp1	418.619742363732	0.0407278075368284	0.191788144218469	0.212358317052355	0.831827502298972	0.979959171080775
Cfh	960.905323983777	-0.385140205327069	0.402908284790799	-0.955900436564725	0.339122538418622	0.846544212839292
Cfl1	1464.26374459087	-0.0632501068306617	0.24864970052867	-0.254374353543084	0.799206362366757	0.975075435375929
Cfl2	14011.4473645548	0.147047134391362	0.197431616412523	0.744800336761237	0.4563924312942	0.89947628857132
Cflar	976.348515528335	0.151532801994111	0.194681814737823	0.778361359524922	0.436356011665525	0.891363967049965
Cfp	185.815225372692	-0.651402400530019	0.385920289840911	-1.6879195462839	0.0914266739610122	0.597056306877058
Cgas	15.752417744662	0.310967154366228	0.432558427596767	0.718902082416742	0.472201253302343	0.904730017468761
Cggbp1	835.488767157041	-0.299423022785865	0.218224890030486	-1.37208465424836	0.170037086084681	0.715624451715272
Cgnl1	320.292524586539	-0.481206996767808	0.366702603446064	-1.31225410522231	0.189434411790582	0.735263853961122
Cgref1	48.3604948390166	-0.5283958412545	0.652598206861027	-0.809680191730934	0.418124005448159	0.880401702281136
Cgrrf1	894.843792801349	-0.279212176170886	0.168839672988864	-1.65371189856132	0.0981860639031862	0.607567577025452
Ch25h	7.60627383487491	-0.144194143670338	0.914552237593631	-0.157666383332833	0.874719691323804	0.985216141944741
Chac1	1066.35387011765	2.08850094250938	0.959281643726406	2.17715095057634	0.0294693065880932	0.383721667460627
Chac2	350.296396972659	0.139749756171625	0.238024956257653	0.587122284859707	0.557121581796456	0.928526738077873
Chad	133.64649305029	-5.61472330524179	1.55281239200425	-3.61584138183927	NA	NA
Chadl	21.0811574777566	-0.434070821022809	0.670454707405575	-0.647427508865605	0.517355296884589	0.91987082392822
Chaf1a	57.5365066437693	0.308575308461145	0.423193466080427	0.729158962020698	0.465904430906473	0.902504409205393
Chaf1b	11.7908590114806	-0.0882575582101155	0.769720119907143	-0.11466188284225	0.908713127684653	0.988057726422251
Champ1	326.017625832614	-0.388211649169862	0.186207796487238	-2.08483026217685	0.037084710710293	0.416879144442758
Chchd1	1593.09800736546	0.681675938926782	0.191710503098844	3.55575687251374	0.000376892497826703	0.0429173221088592
Chchd10	7227.60184139682	0.260378838752457	0.26351113567436	0.98811322749649	0.32309719830638	0.834968931321482
Chchd2	8490.30675873447	0.501962816064627	0.167501038772747	2.99677434684839	0.00272852601022241	0.11537603038095
Chchd3	7325.4865060024	0.050263796899217	0.162712594518635	0.308911532312027	0.757388824058798	0.969023261761822
Chchd4	523.271401807031	0.281722160192873	0.186575226993136	1.50996552293214	0.131052221778923	0.661877806947931
Chchd5	151.005559560203	0.174055502310337	0.250594569275049	0.694570129009045	0.487324737494409	0.909247564872437
Chchd6	98.9460753544591	0.117070553394344	0.29834130392308	0.392404778872078	0.694759155600925	0.961626333504352
Chchd7	312.046895529279	0.398627849558268	0.171476320585978	2.32468161315834	0.0200889911697529	0.322683643649943
Chd1	604.691037922322	-0.168739927219162	0.272251339610076	-0.619794662758446	0.535392982995614	0.925401960866014
Chd1l	550.667461892694	0.138904802534869	0.214554669800968	0.647409831087457	0.517366734889321	0.91987082392822
Chd2	1418.93979919533	-0.23308960520565	0.270687222392883	-0.861103095835598	0.389181264279367	0.870075077350603
Chd3	348.896281301553	-0.155805685795572	0.262518543480481	-0.593503543520751	0.552844212228305	0.928526738077873
Chd4	3604.71124161654	0.299345266854241	0.194259993471918	1.54095169831	0.12332854208122	0.651287575378982
Chd5	9.05668880157576	0.545961637727532	0.672398177168678	0.811961805170944	0.416813548267612	0.879288788058381
Chd6	830.688023032014	0.238875751490234	0.258675547698094	0.92345702412132	0.355769086509081	0.855827526517558
Chd7	1009.98814044691	-0.445563394266327	0.407917473884663	-1.09228807979996	0.274706498095446	0.804772688047765
Chd8	1119.56190554153	-0.128577070409814	0.138703604229079	-0.926991559624214	0.353930916588053	0.855212967234656
Chd9	1113.17983663397	-0.251374713261328	0.155847214462387	-1.61295608733511	0.106754048445719	0.621220572914993
Chdh	63.6033273774994	-2.87106916520678	1.36011896803705	-2.11089561477874	NA	NA
Chek1	12.488716006441	-0.0349753222745063	0.695132306835146	-0.0503146263388976	0.959871668399579	0.995108192037262
Chek2	60.0602508900384	-0.0365806417556689	0.434131998089059	-0.0842615654148687	0.932848470043461	0.990937290988461
Cherp	565.371391674316	-0.0790580262171574	0.213297465449084	-0.370646815004134	0.710900608411743	0.964037933616988
Chfr	457.063111332635	-0.368328182173915	0.214742407447735	-1.71520933639323	0.0863068537352514	0.584572534317944
Chi3l1	10.5816293688927	-0.475561795270177	0.752330716046727	-0.632118010240379	0.527309767394687	0.922421846351338
Chia1	28.046836569366	1.60205089874955	0.580327924979099	2.76059591446897	0.0057696013585148	0.168438277635291
Chic1	26.9246196500293	-0.27581782685325	0.522285224256117	-0.528098085191082	0.597431259780414	0.941679981509133
Chic2	319.138486157181	-0.39253262273133	0.304621788584203	-1.28859010563792	0.197540625027841	0.741205848464009
Chid1	216.357071863619	0.0229023126408984	0.213714397679792	0.107163171454705	0.914659532056763	0.989295349919076
Chil3	67.4659912581765	1.59677463056388	0.723301655867902	2.20761921061537	0.0272708288395052	0.376860896161863
Chka	88.139711867386	-0.531155112087508	0.440377573756716	-1.20613569750248	0.227765172613235	0.771173411384663
Chkb	587.826416808665	0.401457016328544	0.230688450049684	1.74025624708164	0.0818140330138213	0.572367335108827
Chl1	46.8565136847969	-0.831275128709471	0.79119819810441	-1.05065346546678	0.293417775740649	0.813250349651871
Chm	766.524970302154	-0.14544180382415	0.250546632249862	-0.580497939717289	0.561578875723534	0.93003440826709
Chml	94.6822885349232	-0.256557651080019	0.368312602275997	-0.696575814931703	0.486068295654584	0.908430037624651
Chmp1a	1403.61212307885	0.0714387487995216	0.147801950005259	0.483341043856184	0.628853601844875	0.948983716537049
Chmp1b	890.295094551749	0.0954430480879294	0.197919102624433	0.482232623442316	0.629640704182418	0.949125061489794
Chmp1b2	326.439233539654	0.0690122694143254	0.22446513298643	0.30745206837312	0.758499301176976	0.969023261761822
Chmp2a	1221.72790618124	0.296604435223563	0.156563596569585	1.89446615766608	0.0581631622812286	0.504299398275464
Chmp2b	1000.58588590614	0.00287894533420158	0.153082869922772	0.0188064499682686	0.984995508403188	0.998210319993618
Chmp3	1251.64542229179	0.136337340948771	0.167149780400185	0.815659707253916	0.414694790124039	0.879201241877807
Chmp4b	3247.61375097091	0.282068439363466	0.176483338696039	1.5982723437099	0.109982379573713	0.628900534516494
Chmp4c	63.3737886182093	0.907109039810085	0.403605657617671	2.24751319187249	0.0246072484607027	0.358737962103106
Chmp5	765.94569432754	0.0753536080129839	0.188222888523587	0.40034242702391	0.688904322760006	0.961409603118629
Chmp6	560.564718952348	0.51376572500373	0.216436264306453	2.37375065888352	0.0176084368125259	0.304581935764666
Chmp7	1344.29258536949	0.0690651083366594	0.144167173252531	0.479062651909539	0.631894058372365	0.949434502201383
Chn1	88.4685274898556	-0.647235303666878	0.504010917472336	-1.28416921385915	0.199082754602237	0.742843516190136
Chn2	37.3446219938418	-0.615600235730753	0.417940304963844	-1.47293818858655	0.140767703562025	0.673762763258498
Chodl	188.239408232962	-0.69884315255603	0.422589504803344	-1.65371630060061	0.0981851690616277	0.607567577025452
Chordc1	2000.56573736852	-0.379677448218189	0.279861997651365	-1.35665953721651	0.174889414800216	0.723503653813272
Chp1	2991.98022993443	-0.314463484491187	0.238384132440931	-1.31914604076724	0.187120293563294	0.732909884610489
Chp2	107.791890987707	-0.2153718564873	0.402432978252604	-0.535174471591424	0.59252921722488	0.939373533266087
Chpf	134.763916144251	-0.764330496012256	0.354111932403338	-2.15844320982009	0.0308933892825545	0.386125580732801
Chpf2	389.824957806156	0.137304027732806	0.301716230409296	0.455076704181755	0.649054056940134	0.951805916584124
Chpt1	4895.24933792226	-0.562950471173222	0.364570702367884	-1.54414621777576	0.12255291445377	0.650276027782425
Chrac1	1005.7404451707	0.214751374643255	0.163886811096714	1.31036398356988	0.190072731660909	0.735263853961122
Chrd	99.4818847008259	-0.118090907211435	0.330846726990296	-0.356935395086736	0.72114017120562	0.96579249458608
Chrdl1	158.585079211773	-1.41039001927212	0.652170495252229	-2.16260936294986	0.0305712375154062	0.385593833781403
Chrdl2	25.691633053895	0.137079232738553	0.592011074801937	0.231548426327014	0.8168887686461	0.97780199259613
Chrm3	19.1060727820836	1.17111145500969	0.558019984261299	2.09869088570367	0.0358441586406912	0.409250385536209
Chrna1	544.916419661863	0.388551301147632	0.763083632788646	0.509185735943115	0.610622040369517	0.944168510997082
Chrna10	58.1403769444397	0.665927184949343	0.51133203645521	1.3023380845954	0.192800837989737	0.737248816201267
Chrna2	32.3273696407218	1.27879885398082	0.826373983430418	1.54748198711716	0.121747064719869	0.649241918169413
Chrna9	20.893810731594	1.46153341983333	1.26702413893713	1.15351663391304	0.248698394141657	0.788970283845084
Chrnb1	864.145324983726	0.511395527106384	0.306849375668459	1.6666011654491	0.0955937370043967	0.604351934194825
Chrnb2	15.9812507328767	0.07888937178028	0.664477948987399	0.118723837112277	0.905494150828414	0.987691079126686
Chrnd	80.0294618658007	0.81629109600872	0.743758968195287	1.09752101274077	0.272413700328584	0.804042970275462
Chrne	167.69414231795	-0.37556652456028	0.708159311840381	-0.530341857094625	0.595874930625335	0.941291928081436
