gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm49373	6.76909065755266	-0.0326094873219687	0.900197672758929	-0.0362248074048303	0.97110310551924	0.989917110436482
Gm49378	23.7674103119318	1.76626237147628	1.25438766763804	1.40806739179929	0.159111115535644	0.400687828349817
Gm49380	17.9973334237745	1.83110047334486	1.17175816129073	1.5626948749628	0.118124380447441	0.340259195801766
Gm49383	7.74746976981813	3.03548355509851	1.82884725876973	1.65977970032363	0.0969587789264424	0.305699608745525
Gm49384	7.43284806630812	1.41585069355278	1.67414367733257	0.845716357994241	0.397710995451614	0.655957763816445
Gm49388	25.8423493411232	-7.71832591417085	2.49146881907644	-3.0979018702036	0.00194895951511618	0.0320305246676696
Gm49391	16.4940148352038	-2.06071419136823	1.34818631931309	-1.52850845750918	0.12638634529265	0.353248686358248
Gm49392	15.6046390371231	0.159038414597929	1.14284390238716	0.139160225001622	0.889323538465647	0.956638660831101
Gm49395	11.9225906386845	-0.328303767587436	0.722337693201712	-0.454501780368475	0.649467710802288	0.830852748643993
Gm49396	116.867959908252	-0.235316279155308	0.421668332191657	-0.5580601178472	0.576803333111355	0.785783472239354
Gm49405	22.4783876238283	-0.285013115514803	0.567589022106046	-0.502146983846267	0.615564132612931	0.80894363410235
Gm49486	14.2906269919118	0.173210349631428	0.720560555524393	0.240382780188922	0.810033526319427	0.92007835554679
Gm49804	11.9735220347657	1.750177791035	2.39113563991476	0.73194416988297	0.464202645041728	0.709455839586532
Gm49909	1738.32502403077	-0.689760641689828	0.218963197518716	-3.15012134233594	0.00163202663155477	0.0287688183760656
Gm50253	160.636024471005	-0.379067114816566	0.25990999599204	-1.45845531400099	0.144715083641034	0.38100596031671
Gm50387	107.239225052954	0.0402168300713769	0.379120399402732	0.106079309197645	0.91551942737539	0.967590095186538
Gm50388	18.4203064687884	0.892285705292947	0.823186371930076	1.08394129898052	0.278390826753669	0.544941774399868
Gm5141	15.1077677113547	0.470066295665627	0.561396224375867	0.837316453612105	0.402414713082846	0.660414468648057
Gm527	32.5831563905229	0.000502998878254812	0.387725770390551	0.00129730576780632	0.998964900047573	0.999555461036172
Gm52968	23.6738018967544	1.01827712349572	0.595304712520905	1.71051413180265	0.0871708424703194	0.286185081400778
Gm53012	158.144215901284	-0.618380682742146	0.356941222199009	-1.73244401118057	0.0831945376290388	0.278342644915364
Gm5431	20.077624033889	-0.0268051412538573	0.618159938951269	-0.0433627926444622	0.965412336955585	0.987681200561244
Gm5617	72.9691651620782	0.153166082144343	0.278176459859763	0.550607633088572	0.581902675168479	0.788308358032699
Gm56450	722.423746634557	0.639947365106795	0.150457953166088	4.25333026031777	2.10614598208292e-05	0.00167499127011859
Gm572	83.3339428437987	0.560726715869408	0.369745557060847	1.51652049676187	0.12938779151997	0.357878924455996
Gm6710	37.2168012914569	1.42532795475866	0.521206881044039	2.73466833727052	0.00624431576474196	0.0628427938563631
Gm7072	385.821854708878	0.435042491584943	0.250481692948917	1.7368235037986	0.0824183290491715	0.277340168979455
Gm7609	7.66086493653316	0.51345573757402	0.860979874807598	0.596362066754187	0.550933375840443	0.769510391127906
Gm7694	22.6255368522574	-0.223105510987325	0.477999158762492	-0.466748752372139	0.640679645117238	0.82625581818568
Gm826	24.4531481933883	0.18253843389356	0.731497571819529	0.249540724297298	0.802942543554939	0.916330321040895
Gm8369	9.6477058171235	0.0506577328171586	1.16234000329237	0.043582542692903	0.965237167387384	0.987633456054761
Gm8797	75.1009581513005	-0.779719195475894	0.630892072089913	-1.23589949845616	0.216495923488239	0.47499414927109
Gm973	21.4517065727288	0.522375559124241	0.627651759241003	0.832269728289985	0.405256713439623	0.663190917759875
Gmcl1	140.322954340622	0.080193978522123	0.25660175705864	0.31252310756312	0.754643004582155	0.889922174371011
Gmds	49.0093262637887	0.16720588236239	0.297254731751155	0.562500322122259	0.573775184223945	0.78535123632947
Gmeb1	271.097320652825	-0.613412098182717	0.182163706110194	-3.36736725048652	0.000758895529428496	0.0182003402707652
Gmeb2	319.158331654916	-0.502831174137904	0.22572371284054	-2.22764001092399	0.0259045303071411	0.143386756156087
Gmfb	961.739811675834	-0.168053534391241	0.307692392689293	-0.546173835896362	0.584946449332303	0.789783292600293
Gmfg	53.7688193101115	-0.256687821609623	0.393911243104891	-0.651638728527666	0.514634257604165	0.744848232328638
Gmip	130.842462008201	-0.143164353248679	0.247779206914355	-0.577790021332033	0.563405893094781	0.778862212651906
Gmnn	136.209622872336	0.236526543837416	0.325189129261476	0.72735070933823	0.467011141338768	0.712121231277782
Gmppa	525.737953991122	-0.113293147423687	0.164931582478593	-0.686909964247704	0.49213946743121	0.730542060204348
Gmppb	107.040398849164	0.713929177582718	0.309928042861678	2.3035320424404	0.0212489264559807	0.128023572870628
Gmpr	2533.00883617174	0.587995944981055	0.323858855788978	1.81559322671166	0.0694327933949618	0.252049054302068
Gmpr2	69.6762725695059	-0.171933557869853	0.272865099030632	-0.630104613894031	0.528626141177751	0.754233000456794
Gmps	971.914033099358	-0.175492889007095	0.181343145884176	-0.967739299720662	0.333174585648249	0.598684575535705
Gna11	1178.35156543637	-0.524413917253726	0.136401836608204	-3.84462504533596	0.00012073690678917	0.0054490880935619
Gna12	750.348148809129	-0.331656156001383	0.173685232892938	-1.90952420351027	0.0561945024953479	0.223518115990406
Gna13	1253.23805784806	-0.521632855044574	0.30741654408132	-1.6968275295769	0.0897292723991482	0.291883796769961
Gna14	54.0335158684605	0.461052571959256	0.489497863860195	0.941888833433065	0.346249557742588	0.611772392753056
Gna15	11.7606314522154	-0.281019199191528	0.527816231292235	-0.532418638402835	0.594436079045007	0.796225579500997
Gnai1	190.952295201404	-0.839299735498561	0.48818110140329	-1.71923848155115	0.0855709564862563	0.283217148016459
Gnai2	2419.51824880191	-0.0448804862244882	0.149506094513495	-0.300191683626898	0.764030948227421	0.89636797469869
Gnai3	674.628422143103	-0.0588152348449822	0.254537508285686	-0.231067064501038	0.8172627014924	0.923544283885177
Gnal	78.2749634390737	-0.196739531346211	0.585148596617618	-0.336221487128979	0.73670385075785	0.88093001003228
Gnao1	190.375974351259	0.0425415292633892	0.287418968216539	0.14801225377491	0.882333097647738	0.953491127554878
Gnaq	530.178697010901	0.0529640027937638	0.164932920409974	0.321124507236706	0.748116038948306	0.886489959493634
Gnas	21653.4240120815	0.00270781871127664	0.167117743834585	0.0162030592870909	0.987072394826568	0.995199111082699
Gnat2	7.39127238372907	2.15731784766917	0.880410772976578	2.45035375972911	0.0142715922371298	0.100555139194197
Gnaz	11.7393273917339	-0.0127594557954372	0.501733307224941	-0.0254307529751394	0.979711381708459	0.992695767744135
Gnb1	1739.76544160634	-0.113849200537695	0.195707126390949	-0.581732523680653	0.560746860723475	0.776931881491878
Gnb1l	46.6629798773654	0.11887689117116	0.390660622861088	0.30429709116967	0.760901561060813	0.89436471604175
Gnb2	1636.87346996852	-0.310296871978642	0.162637165774114	-1.90790875198608	0.0564030109137964	0.223801542415981
Gnb3	12.1239456849909	-0.483142901645626	0.7960535951198	-0.606922579845792	0.54390229243787	0.764800610990308
Gnb4	307.024722604081	0.557978512461834	0.235335655941008	2.37099010870543	0.0177405058473136	0.114492284343547
Gnb5	409.057871652715	0.649910269818911	0.314051848134094	2.06943622105803	0.0385051705023858	0.181113035150243
Gne	277.191872349374	-0.341872653123403	0.238109547819259	-1.43577885160198	0.151065279469968	0.389316044560143
Gng10	144.943259443063	0.216748287825627	0.304020607885336	0.712939459378278	0.475883220380704	0.718619169151255
Gng11	447.697534975566	0.808976966459529	0.24940172984709	3.24367023017651	0.00118000275741932	0.0238267217355061
Gng12	936.804863590282	0.0541076262087607	0.191058872718441	0.283198709585699	0.777024517483888	0.902943584043479
Gng2	149.2572828454	-0.638958804073807	0.363065257475101	-1.75990070908293	0.0784246430913225	0.269798557008879
Gng4	5.60422665057069	0.22553235021174	0.823921865047148	0.273730264700323	0.784291917859167	0.907671787181999
Gng5	2743.7927650186	0.0801383914470406	0.196585303099069	0.4076519972943	0.683529183963723	0.852363417832747
Gng7	77.2731780345358	0.781602832107161	0.559045050538539	1.39810348263387	0.162081994222727	0.405363696715129
Gngt2	85.1006605679755	-0.297360093067649	0.453928002178895	-0.655082065085859	0.51241491863218	0.743192290538949
Gnl1	787.368662592467	0.233674203446862	0.173591077700269	1.34611874378899	0.17826422466361	0.428439873457289
Gnl2	1055.32068364803	-0.360368877655312	0.218426485416114	-1.64984057207527	0.098975548125762	0.308094864922651
Gnl3	912.39802998552	-0.714741284504206	0.314262849019542	-2.27434227982755	0.0229454149523956	0.133403065849742
Gnl3l	1284.92727177635	0.242121095050466	0.164394648338915	1.47280399634002	0.140803894453414	0.374828188762833
Gnmt	42.7413548554633	-3.30339590066317	0.632189607632817	-5.22532458740104	1.73849864919989e-07	6.33088008095475e-05
Gnpat	5086.04300622039	-0.10104382860729	0.159004031465227	-0.635479664736599	0.52511562525628	0.752236223956013
Gnpda1	305.669555259468	0.334808696286641	0.266860064372466	1.25462270675067	0.209615756498888	0.466317219852148
Gnpda2	159.358883418797	0.423764866138626	0.336267755948722	1.26020071399069	0.207596965366092	0.463833749729278
Gnpnat1	325.003396321843	0.0151243343798121	0.274239812357346	0.05515003182727	0.956018937130959	0.983402411184886
Gnptab	657.167683705368	-0.0650125997768124	0.245222663513694	-0.265116604009082	0.790919636723393	0.911171805800958
Gnptg	301.849012500943	-0.514187101673166	0.211628008594895	-2.4296741489329	0.0151124027901168	0.103835863857814
Gns	1591.90206401243	-0.560197644831493	0.153000564276885	-3.66140901165372	0.00025083194444861	0.0086343593215917
Golga1	500.323067118507	0.418772525535623	0.168180885629044	2.49001260737388	0.0127738563994145	0.0946957814239868
Golga2	1873.99805568941	-0.244622083833604	0.232632472934724	-1.05153885331497	0.293011174530206	0.561176804099696
Golga3	1887.46036965373	-0.283276534907376	0.22428962723197	-1.26299436315171	0.20659120549212	0.462874590257854
Golga4	13743.714800941	-0.491840124216557	0.301191888273475	-1.63297931772312	0.102473346591776	0.314557712985138
Golga5	883.848535732028	-0.558127808559618	0.201703559670331	-2.76706970105949	0.00565626604335922	0.0592965223545492
Golga7	929.814681527347	-0.0234392792456549	0.164623124949935	-0.142381450071387	0.886778713802791	0.955332334885404
Golga7b	80.8581563948584	-0.290396261578116	0.441475800217737	-0.657785231795021	0.510676145361591	0.742206959051885
Golgb1	1223.69713024983	-0.510958844438003	0.203588595242874	-2.50976162897753	0.0120812683474289	0.0921612962468141
Golim4	398.194235931394	0.638891398843499	0.244912833105861	2.60864810855928	0.0090900665114163	0.0772181340607604
Golm1	420.407303618961	0.788616087068724	0.348012483665131	2.26605689187735	0.0234479001605873	0.135253039775826
Golm2	294.010822079364	0.531218521207253	0.252725912176753	2.10195510476871	0.0355572087369614	0.172949263445368
Golph3	2396.3338643725	-0.0938493227484605	0.191535524323204	-0.489983897661177	0.624145293293072	0.814987896858185
Golph3l	480.749360146522	0.407725354224488	0.186046015648149	2.19152962133616	0.0284134886074937	0.150761447603719
Golt1b	464.719814567791	0.203017192718026	0.214224982220821	0.947682154589973	0.343291288412057	0.608687987900551
Gon4l	697.333927513196	-0.191154863125452	0.223011837880968	-0.857151194043253	0.391361331433129	0.651716913449064
Gon7	151.651964934609	0.24045259416795	0.222913975461377	1.07867886555911	0.280730910325133	0.547611268266025
Gopc	512.440073376869	0.11541998237041	0.200321018438294	0.57617509770181	0.564496835381087	0.779533682784942
Gorab	101.521550930556	0.228946496235908	0.282122846589035	0.811513491388422	0.417070848348675	0.670784100354366
Gorasp1	496.944003510838	0.14999297865786	0.222078937259841	0.675403892456322	0.499419193167314	0.735105276563885
Gorasp2	2057.38855231185	-0.158572679931585	0.108255868024075	-1.46479523767082	0.14297679158197	0.378469554175777
Gosr1	714.295192664317	-0.133893492159947	0.166249917657066	-0.805374787830795	0.420603436228874	0.674809332357318
Gosr2	1523.82583592637	-0.351193810339657	0.158413273674115	-2.21694686432733	0.0266267227614637	0.145392568942304
Got1	11010.2791729316	-0.662099347314299	0.334761881363659	-1.97782180162575	0.0479488131011139	0.205041926975653
Got2	12875.1843501179	-0.063482520277413	0.237550871719557	-0.26723758080904	0.789286242675069	0.910368619863744
Gp1ba	64.4953837763384	0.393879226148556	0.42678080864991	0.922907539808467	0.35605539106012	0.621136320597422
Gpaa1	544.065582718136	0.0327622549323506	0.222511092781936	0.147238748966363	0.882943576629619	0.95377636601459
Gpalpp1	533.912974731236	0.0409217487454902	0.246328922345445	0.166126447336552	0.868057441374542	0.946959312080482
Gpam	4575.11947557962	0.237843506392114	0.394349720037488	0.603128376430707	0.546423290394115	0.766255116788991
Gpank1	224.605134270663	-0.762821288593683	0.253789892346431	-3.00571973746066	0.00264953080915956	0.0384340604375403
Gpat3	230.750889559449	-0.891524584873	0.475118720767795	-1.87642487215046	0.060596961917545	0.233585274653627
Gpat4	1289.58105842158	-0.119436038874734	0.19886812844194	-0.600579086304437	0.548120370952587	0.767468349007579
Gpatch1	292.448124662817	-0.428724367426272	0.274845260622122	-1.55987542392341	0.118789323194756	0.341463783624643
Gpatch11	392.090412588883	0.297804077502384	0.177863306512064	1.67434241127292	0.0940633238201434	0.300386735992663
Gpatch2	326.426673882509	-0.243632309839096	0.200555040067652	-1.21479026284711	0.224446095543353	0.485142935040444
Gpatch2l	520.20461449706	-0.0179126413197879	0.162676793899382	-0.110111841341471	0.912320677232388	0.966446722157375
Gpatch3	68.5485035121134	0.048207462665472	0.302832846332619	0.159188355058827	0.873520478189866	0.948895390158866
Gpatch4	596.158594803457	-0.134435337843435	0.25121224892503	-0.53514642864232	0.592548607032065	0.794942349703801
Gpatch8	1059.86473430676	-0.364909733236023	0.218882762459172	-1.66714696550894	0.095485185276708	0.302865064466631
Gpbp1	2186.80728764122	0.139561405446043	0.181884352892548	0.767308475009347	0.44289813072847	0.691902668992838
Gpbp1l1	923.242037586527	-0.105402483355339	0.137359206860284	-0.767349242650692	0.442873898087591	0.691902668992838
Gpc1	5660.47205458129	-0.00760238969248683	0.297988839254946	-0.0255123302989967	0.979646313532782	0.992695767744135
Gpc3	238.492279152552	0.208940012974441	0.374217263065344	0.558338787641544	0.57661306334679	0.785783472239354
Gpc4	424.033470204163	0.415282708708067	0.26124268403987	1.58964340086434	0.111915208274402	0.330168499889652
Gpc6	40.931426763403	0.488440893002802	0.43013849786731	1.13554330854961	0.256147746717742	0.519768352257164
Gpcpd1	8954.88472181172	0.156848825166432	0.214654105299929	0.730704986737957	0.464959368962889	0.71026287570037
Gpd1	14708.1822890543	0.26157594735042	0.453349765671914	0.576984851779367	0.563949688663304	0.779380384672206
Gpd1l	990.751290976871	0.0604035464258908	0.149754084203081	0.403351579673633	0.68668960194792	0.854072506898734
Gpd2	4801.89803279866	0.460515804457809	0.314782617625789	1.46296453066944	0.143477084698693	0.379027302671405
Gper1	48.8818180303269	-0.0881437020569837	0.457930599717795	-0.19248266464679	0.847364145629424	0.937386112586577
Gphn	1182.3960313879	0.0718361914357043	0.174865703509891	0.410807779878009	0.681213488029677	0.850707594099353
Gpi1	22274.2390638518	-0.336542552707253	0.166255657210159	-2.02424722475361	0.0429447207618172	0.193007160085101
Gpihbp1	875.332953780928	-0.435495838118563	0.397366278184328	-1.09595570139585	0.273098160996312	0.539567725851936
Gpkow	599.994598390717	-0.209147096806984	0.150832086399023	-1.38662204972548	0.165557041096144	0.409542069125571
Gpld1	60.2151391423931	-2.0515393506849	0.610931705726217	-3.35805022305435	0.000784943498889573	0.0185725153599897
Gpm6a	63.152700782206	-0.247715730987023	0.542445501295299	-0.456664734789957	0.647912042055478	0.829629576937513
Gpm6b	216.356855512293	-0.376790093706447	0.456430716705513	-0.825514322143114	0.409079654939895	0.665120933504672
