gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Emilin1	624.348324110321	-0.35460464125746	0.396342638535037	-0.894692134482807	0.370951684466144	0.907397170723144
Emilin2	1614.70105018142	-0.603267213539907	0.542396415789537	-1.11222566369979	0.266041136172695	0.865768671468271
Emilin3	18.9634987057663	-0.197278214325597	0.605994813293896	-0.325544394106754	0.744769089107735	0.975467939072919
Eml1	1354.67178464318	0.00899438018470164	0.309944913607423	0.0290192862983838	0.97684920882936	0.998008774155167
Eml2	778.788411823613	0.215882793047946	0.133612066860592	1.61574323427834	0.106149839240541	0.751607647579538
Eml3	984.461288261047	-0.184899520587582	0.129022328369371	-1.43308156754265	0.151834528379527	0.798137460157094
Eml4	959.731412802279	-0.328414696180954	0.36971977277359	-0.888280044416421	0.374390131249913	0.907397170723144
Eml5	225.553300466087	0.468490158884461	0.322790015708886	1.45137747788017	0.146674777657838	0.792233287248126
Eml6	117.531895333222	-0.159771415219594	0.295742456851204	-0.540238344269856	0.589032672220672	0.953019892310476
Emp1	15438.596127319	-0.346252122429878	0.349518605493791	-0.990654337100887	0.321854395265789	0.88923409434928
Emp2	8899.71233870876	-0.248920613263854	0.270105939313474	-0.921566604186986	0.356754684813475	0.905443781873345
Emp3	972.774591861902	-0.446169417606836	0.437555699663069	-1.01968599186435	0.307877407318984	0.887156602471265
Emsy	897.196401644272	0.4235343997217	0.180453142173227	2.34706026518023	0.0189221939464637	0.487711531091312
Emx2	244.51445955957	-0.502348275948044	0.408015654366442	-1.23119853508582	0.218248619182423	0.843625846534763
En1	156.539462847162	-0.32861502759306	0.378540715283819	-0.868110124816228	0.385334048852328	0.910649588660356
Enah	1835.44616859341	1.256316123317	0.456181873821451	2.75398080329848	0.00588752213593964	0.308729479728394
Enc1	1228.60305053225	-0.440272763386009	0.294060682730237	-1.49721737465291	0.134336705871769	0.783661666401287
Endod1	2552.3456684289	0.196583368177838	0.305001124502602	0.644533257044305	0.519229699035588	0.944315298080657
Endog	263.193313058538	0.168964379924443	0.387239693146625	0.436330218504914	0.662597160154216	0.965234252100949
Endou	1504.22991057844	-1.73534054623135	0.588883296536757	-2.94683268558805	0.00321046862797598	0.229209372890285
Endov	476.429501115298	0.0221043498868526	0.185276694081321	0.119304535286832	0.905034090525541	0.992245447941791
Eng	2080.79243251853	-0.260743840086145	0.357615353107088	-0.729118137184856	0.46592940097261	0.933031780424922
Engase	377.136918246239	-0.794147635250859	0.470834526179932	-1.68668096983901	0.0916647132299923	0.735331576025283
Enho	81.2285618333308	0.346196169972201	0.385504988172078	0.89803291940199	0.369167999462276	0.907397170723144
Enkd1	85.8126114137643	-0.0979127704080765	0.334088709096083	-0.293074167854973	0.769465461335779	0.976421922316168
Enkur	20.9850364486979	1.14526149490567	0.609421735963938	1.87925934918317	0.0602090893980136	0.6782937937293
Eno1	5149.65400572123	0.496795964090969	0.436928818390102	1.13701807521292	0.25553072956098	0.860760186536011
Eno1b	1737.03096304852	-6.53903032253102	2.63430914881279	-2.48225623992461	0.0130553356794715	0.429724003631436
Eno2	108.409048082887	-0.0740205367494446	0.265329151476842	-0.278976269050878	0.780263036597175	0.976867356679316
Eno3	24339.6307898588	0.399709670752478	0.752449288787764	0.531211440702445	0.595272265807461	0.953314647349203
Enoph1	398.075254225635	-0.0888152140942428	0.174172564192214	-0.509926546159289	0.610102923326603	0.958751178570596
Enox1	163.464629671861	0.182639257329265	0.290549460496431	0.628599540392222	0.529611261300981	0.946351053775257
Enox2	396.569102003836	0.0979914362238135	0.210888661613705	0.464659576641011	0.64217526075765	0.962932635217399
Enpep	604.133086558932	-0.225897008258539	0.377075355049285	-0.599076564494683	0.549121828794244	0.948165737535377
Enpp1	559.876957162431	0.342736499366844	0.400264448964376	0.856275145728339	0.391845605574688	0.912806062922841
Enpp2	2730.3558965213	0.0351645864098611	0.291733471233348	0.120536688029651	0.904058018652194	0.992245447941791
Enpp3	229.128827543167	-0.406493163044793	0.448339313932681	-0.906664105539112	0.364584450453219	0.907397170723144
Enpp4	960.224497150227	0.552828001512734	0.340935192009935	1.62150465680476	0.104909452076518	0.750403592534151
Enpp5	1096.70086419139	0.00123048555774635	0.348859513979191	0.0035271664049264	0.997185734217462	0.999606827041866
Enpp6	23.6269212171866	0.237149312647339	0.5971992989469	0.397102463223798	0.691291903575724	0.968403813786083
Ensa	3985.68607302734	0.178419196930859	0.138877698837791	1.28472172583485	0.198889543442687	0.830074345062341
Entpd1	1458.89449051813	-0.27809838516555	0.39726315290486	-0.700035689522285	0.483905016337133	0.937613049250868
Entpd2	931.196456393762	0.00175749095984902	0.36169131215229	0.00485909088993829	0.99612302165579	0.999586215497914
Entpd3	121.339806482863	-0.644275289061246	0.537677839791613	-1.19825524018425	0.230817666011789	0.85278042931032
Entpd4	2277.75070247	0.119168000831646	0.261254955972219	0.456136804709334	0.64829160546076	0.962932635217399
Entpd5	1917.59288193696	0.09592618092375	0.332362558207002	0.288619095487902	0.772872881018414	0.976421922316168
Entpd6	393.342569125695	0.316336496841777	0.231479947976516	1.36658271961366	0.17175613668205	0.818408579011498
Entpd7	212.325498298414	-0.184346365447782	0.306708581520145	-0.601047302081026	0.547808481238413	0.947484489714937
Entr1	1165.51493914336	-0.0846295073805628	0.161060696502241	-0.525451020754683	0.599269693533015	0.954850610808525
Entrep1	941.126642349285	0.319616044786474	0.230548545021164	1.38632861359907	0.165646583447813	0.811053007450594
Entrep3	243.900594831322	0.129748232648336	0.190956266482782	0.679465696717708	0.496842835617005	0.939582043978227
Eny2	1253.32548989084	0.138364775835088	0.116788916802263	1.18474235076052	0.236119332232958	0.855868754892777
Eogt	791.591872756459	0.108758288422875	0.289372101364666	0.375842342471771	0.70703410698277	0.969293970667482
Eola1	447.413601835358	-0.0676118818452603	0.162182663779249	-0.416887232394262	0.676760892740591	0.967866509932006
Ep300	1944.86809503387	-0.0446466747662051	0.173163016690773	-0.257830312842916	0.796537868938673	0.97859725079993
Ep400	1871.5488376723	-0.0716750702121994	0.189048671450889	-0.379135540398755	0.704587215549076	0.969293970667482
Epas1	4562.78379992954	0.481420319522967	0.363568116661744	1.32415439489946	0.18545177336753	0.824648718689249
Epb41	2392.94574741104	-0.0428364442638824	0.282468624760696	-0.151650273725703	0.879462779235777	0.990834094769786
Epb41l1	1715.00730550311	-0.197412027331346	0.351187246359388	-0.5621275526883	0.574029117172548	0.952445045494889
Epb41l2	3335.72817934731	-0.0679596747507658	0.376140469274112	-0.180676317233072	0.8566216489425	0.988289615011653
Epb41l3	469.206629466513	-0.565545498772338	0.354095074358068	-1.59715720360585	0.110230669670754	0.754740114220241
Epb41l4a	292.83799378788	0.035833360320023	0.315706433027638	0.113502154442593	0.909632455122624	0.992245447941791
Epb41l4b	1431.07586846744	-0.0502597625943954	0.316609165215443	-0.158743865043184	0.873870677034247	0.990726010799915
Epb41l5	382.334664260332	-0.201592656353738	0.26873654881251	-0.750149755381371	0.453164515917022	0.930152821772834
Epc1	1058.64389162634	0.142609085838097	0.137063996077823	1.04045620964622	0.298127998673884	0.883699765367169
Epc2	1026.39613183045	0.219005362520331	0.139100767609499	1.57443676468523	0.115386509923804	0.757254423065805
Epcam	2289.49199652059	-0.673788352132377	0.284284372296657	-2.37012096967914	0.0177822661047098	0.483241038974944
Epdr1	1312.47395441354	0.829982348960592	0.4045621548036	2.05155707004655	0.0402127279375841	0.618529472264501
Epg5	1064.65945853053	-0.00178424634674872	0.266368156800329	-0.00669842209437295	0.994655472396331	0.999585366688541
Epgn	252.602057740327	0.266645251033906	0.63300544431728	0.421236899978788	0.673582101807897	0.967866509932006
Epha1	1536.78516652412	-0.83989269218311	0.484803564583058	-1.73243918473544	0.0831953963097711	0.720090389752306
Epha10	10.8474293305763	-0.371572175215622	1.06991346049766	-0.347291803435008	0.728372107951714	0.974360838066871
Epha2	916.0800967046	-0.363840559821696	0.418666417385496	-0.869046440585852	0.3848217299424	0.910531203864023
Epha3	125.07560739218	0.120317700321405	0.559667963744552	0.214980502933202	0.829782519575747	0.985046829411319
Epha4	991.948607679087	-0.793466142106567	0.365677749697228	-2.16985075729529	0.0300181537666275	0.562174956070325
Epha5	8.38471453692474	1.10255063448881	0.997667657485191	1.10512817190846	0.269104055002042	NA
Epha7	27.3434044769155	0.823798926145575	0.464887344411753	1.77203990611526	0.0763879331477068	0.707449025199255
Ephb1	157.520115735713	-0.44974934538722	0.85277000744338	-0.527398174726592	0.597917110787581	0.954095016132921
Ephb2	345.738262064421	-0.888653480001715	0.38007538132625	-2.33809797651406	0.0193821661693457	0.488797016479669
Ephb3	1157.27001715066	-0.515693247596591	0.489472862022699	-1.05356861964837	0.292080462478212	0.881449048645395
Ephb4	1550.44985336776	-0.0602436343630822	0.147794863781472	-0.407616562725467	0.683555202615543	0.968403813786083
Ephb6	2258.50901150539	-0.381434832639937	0.254142370161392	-1.50087068282911	0.133389012287578	0.782336255744349
Ephx1	2379.25935275954	0.0797600431265568	0.29943374445092	0.266369587946125	0.789954584685422	0.976999023320684
Ephx2	942.772373676827	0.185265710998465	0.503169633026684	0.368197321217595	0.712726107613315	0.971189680870203
Ephx3	761.044870137697	-0.447069100936339	0.222646157901856	-2.00798030897713	0.0446453841689338	0.636887764593786
Ephx4	36.246330472366	-0.585052472448532	0.662809753175862	-0.882685370342313	0.377406288659298	0.907397170723144
Epm2a	854.232706228196	0.729844262925281	0.571619081601659	1.27680178359386	0.201672235702272	0.830443999004727
Epm2aip1	1587.62916245281	0.202947876974589	0.201774597195445	1.00581480421942	0.314504664538623	0.88923409434928
Epn1	2818.68857982936	0.162926220495254	0.144789634427639	1.1252616331225	0.26047818269272	0.863127616214212
Epn2	1719.9171432437	-0.072186942060977	0.125918936621762	-0.573281064767992	0.56645440406953	0.952186587615724
Epn3	746.497530923754	-0.929166604310768	0.33159465914574	-2.8021157117081	0.00507686607094483	0.285940379040215
Epop	60.5259205906352	-0.0836953865873196	0.616138674034546	-0.135838554069773	0.891948911788868	0.991493812998799
Epor	38.6784143234452	-0.542754511296176	0.465993238623019	-1.1647261511776	0.244129859902865	0.859569988317403
Eppk1	1906.4676568785	-0.468524570857728	0.476002609419948	-0.984289921075574	0.324972983724835	0.889701656495761
Eprs1	4148.54721479222	0.325727683749543	0.213558271851909	1.5252403052569	0.127199170911276	0.773632275997094
Eps15	3727.04068099031	-0.0565066503393418	0.13406473773558	-0.421487792343963	0.673398923588582	0.967866509932006
Eps15l1	1268.57980670233	-0.0888828488112728	0.174251478679726	-0.510083756446275	0.609992784642517	0.958751178570596
Eps8	1219.51406632417	-0.340644565792516	0.377939164216377	-0.901321159713129	0.367417586505159	0.907397170723144
Eps8l1	1622.78800043526	-1.14009075355857	0.411468138547601	-2.77078744804606	0.00559209173967739	0.301556521578986
Eps8l2	1301.57214889863	-0.389825909119723	0.339676155114116	-1.14763990127231	0.25111725055628	0.860345513697251
Eps8l3	27.6137991518921	-0.106276078180671	0.590439001869293	-0.179995017002955	0.857156480166394	0.988420232379331
Epsti1	291.52420618085	-0.268018488671003	0.322019975925766	-0.832303921210119	0.405237417849534	0.918123571698132
Eral1	448.803367156681	0.161607333128422	0.166003418400939	0.973518103935073	0.330295866927943	0.891385830405603
Erap1	1491.2346351215	-0.114840613885488	0.229922136741521	-0.499476107490214	0.617444014529126	0.959168810689009
Erbb2	2070.92689256635	-0.340529871665928	0.264078595506964	-1.28950197956103	0.197223628583054	0.828185636740691
Erbb3	2551.91685384604	-0.282401721082185	0.285635718326652	-0.988677896225957	0.322820760740661	0.889505130330424
Erbb4	11.5460255845183	1.50405331496209	0.814593703423991	1.84638465610535	0.0648363735362964	0.685569838394573
Erbin	4500.80164371967	0.170073800654482	0.220097755127954	0.772719378966901	0.439688475275368	0.926984977611607
Erc1	1166.50598802123	-0.164527929142528	0.356210999868031	-0.461883347800832	0.644164976221953	0.962932635217399
Erc2	18.669267780722	0.0560612994236022	0.652109881046716	0.0859690997683043	0.931490981072555	0.995379688114006
Ercc1	403.139631619163	0.0719019448660822	0.182504084396463	0.393974442291855	0.693599908504366	0.968725581815654
Ercc2	529.928798602805	0.222993103581527	0.245657784527991	0.907738804247491	0.364016237066531	0.907397170723144
Ercc3	823.149552991198	-0.152377028137431	0.155888080361986	-0.977477096283423	0.328333011297478	0.891067029235218
Ercc4	476.326846737737	-0.105885227873583	0.146444523189618	-0.723039862245184	0.469655394337038	0.933747143835888
Ercc5	774.905710912752	0.207537518936022	0.183898608470957	1.12854317203166	0.25909059502584	0.863127616214212
Ercc6	607.473832193461	-0.171839655058098	0.262104300539462	-0.655615549628214	0.51207151802822	0.943872905084475
Ercc6l	156.842367325868	-0.40071397377547	0.516713731858143	-0.775504789343359	0.438041436533975	0.926984977611607
Ercc6l2	840.797713958006	0.131357465815033	0.145448578219671	0.903119627726051	0.366462407960825	0.907397170723144
Ercc8	197.586189206305	0.11016667467165	0.231001642562051	0.476908620431379	0.6334271932157	0.962584753273909
Ereg	371.679397569945	-1.40772291359097	0.602342673462501	-2.3370798311513	0.0194350335157444	0.489213286325823
Erf	1168.66009181837	-0.0310625804831983	0.259190408331883	-0.119844637319387	0.904606221272478	0.992245447941791
Erfe	40.9454810745321	0.166007325280225	0.486328768273348	0.341347944250993	0.73284165860575	0.974901334291683
Erg	425.798026302061	0.24210509950146	0.408386174933309	0.592833730331337	0.553292431684951	0.948644099011287
Erg28	817.882565200604	0.123704761584394	0.282059377376184	0.438577021388686	0.660968050065896	0.965166913976479
Ergic1	1848.03403353587	0.00305056184593372	0.324043050171473	0.00941406348421747	0.992488775038229	0.998903901929328
Ergic2	1480.78676431361	0.229999963287742	0.0954821223673259	2.40882751226368	0.0160038597238491	0.463450248846951
Ergic3	2154.2729229018	-0.139583632770459	0.139635273626727	-0.999630173272649	0.317489515440014	0.88923409434928
Erh	1860.59017576983	-0.27736598454854	0.306436429616645	-0.905133847485198	0.365394482503302	0.907397170723144
Eri1	1031.28606897516	-0.317716684091438	0.338572358871353	-0.938401129822181	0.348038305545757	0.900720403065337
Eri2	297.622930419095	-0.0203515962529157	0.29174887414485	-0.0697572400667134	0.944386881711101	0.996779015932095
Eri3	1071.12318973357	0.22015179444724	0.192490511410681	1.14370206008515	0.25274721875139	0.860345513697251
Erich1	207.983866966056	-0.195454749453383	0.163385691699601	-1.19627825068516	0.231587993242638	0.853966686042872
Erich2	19.7040274636897	-1.80656440542136	0.767954178609697	-2.35243775701822	0.0186508109129395	0.484577931891557
Erich3	9.05016482017075	0.688309984787911	0.713441663122141	0.964774024796576	0.334658008871548	NA
Erlec1	918.939174814916	0.159579709822744	0.167736759191296	0.951369935797741	0.341416616404462	0.89590398094472
Erlin1	1458.07901226477	-0.081674287493046	0.16399830471249	-0.498019096210972	0.618470582595364	0.959445475257614
Erlin2	1800.7212687248	-0.171407779364706	0.119832196023765	-1.43039838250743	0.15260271223381	0.799312972480262
Ermap	18.0280462414233	-0.00456432455481495	0.524578865458225	-0.00870093108083562	0.993057749021344	0.998903901929328
Ermard	405.864108920915	0.0852865601136451	0.193235081412188	0.441361679723783	0.65895117955602	0.965166913976479
Ermardl1	29.3638897337256	0.181582423244017	0.5577682655935	0.325551728997709	0.74476353876088	0.975467939072919
Ermardl2	279.001241638958	-0.0956691814183296	0.277346626045004	-0.344944457347772	0.7301361273082	0.974360838066871
Ermp1	3713.73224851057	0.413630249539672	0.337990140276993	1.22379383375116	0.221030011059578	0.843625846534763
Ern1	883.60110587793	-0.10154482418614	0.23139982083632	-0.438828447745285	0.660785845739378	0.965166913976479
