gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
H2-T10	197.950478661937	0.916410732447508	0.329664934947852	2.77982471078542	0.00543882479291166	0.14438493893051
H2-T22	2845.08643582912	0.76567322801776	0.268171114355433	2.8551666716906	0.00430142488248133	0.133097233245225
H2-T23	3321.77612013271	0.738951263754901	0.279184181167557	2.646823543743	0.00812517380607777	0.172993412696906
H2-T24	168.743556895872	-0.0282255158321542	0.470662494762969	-0.0599697578333046	0.952179721077029	0.986563808572487
H2-T26	14.7545079750107	0.135716637119145	0.581460490919473	0.233406463962038	0.815445794264762	0.945657538017494
H2-T27	9.27862800878325	-0.520543115058178	1.02339235885495	-0.508644715347102	0.611001280135605	NA
H2ac18	522.295558192851	-0.12633389910924	0.340443586357267	-0.371086148107557	0.710573367847817	0.902043733976967
H2ac25	502.180040661623	0.0390741103537721	0.178489144182686	0.218915892799504	0.826715566069446	0.949321423636492
H2ac6	21.3850931548884	-0.927726316815961	0.839309826550622	-1.10534428106092	0.269010437373478	0.629216574667796
H2aj	1332.6248283643	0.0065826155125642	0.274829324710294	0.023951648971605	0.980891176160337	0.994735734549432
H2ax	470.517403078658	-0.528888344766378	0.490184406037322	-1.07895791512819	0.2806064890085	0.640141445897429
H2az1	4509.47622323223	-0.421477582442795	0.288332002394474	-1.46177870976029	0.143801860109677	0.499040366656287
H2az2	997.81667235713	0.0906336658690945	0.198301375853906	0.45705011111908	0.647635027618159	0.875196468940668
H2bc21	202.417086456996	-0.0564747874970385	0.219264727637668	-0.257564397637008	0.796743109377531	0.938516823083116
H2bc23	7.68188279427798	-1.89554220177709	0.826743197428754	-2.29278233878718	0.0218605393104742	NA
H2bc27	19.0384116610726	-0.643981029392242	0.707833775994217	-0.909791325636746	0.362932570100915	0.707826115308248
H2bc4	1250.84722011576	-0.184424248403183	0.25063445214221	-0.735829598951305	0.461834405670871	0.774665321755674
H2bc6	136.103985576985	-0.185893129484007	0.513004832968294	-0.362361361019567	0.717082009711437	0.905540956065513
H2bc8	6.45161194039426	-1.08289102977719	0.755991528263444	-1.43241159363869	0.152026062515269	NA
H2bc9	12.2786945802754	-0.864216801982041	0.570348396547788	-1.51524367774677	0.129710705703951	0.480827441050896
H3c14	125.065786403526	-0.499360617648148	0.261462717882165	-1.90987312337661	0.0561495513403972	0.363811771296728
H3c15	32.8923141108294	-0.902497350841042	0.537753928143041	-1.67827198205232	0.0932940150692212	0.431091488045471
H3c4	12.5607297144323	-0.363444529054	0.704067627602475	-0.51620684548673	0.605709949696308	0.854772754735687
H3f3a	15044.695136543	-0.21863820751318	0.218624850429485	-1.00006109590776	0.31728094192399	0.673565461011491
H3f3b	13312.1567365606	-0.276153695486594	0.181393240680195	-1.522403450377	0.127908020822869	0.477324484086718
H4c8	95.9189870907135	0.519000019804466	0.620878868583056	0.835911875997498	0.403204480820061	0.735460062352245
H4c9	98.4040256927161	-0.373532945785354	0.308350773131189	-1.21138968452151	0.225746090968544	0.58934262752938
H60c	354.332876235039	0.610711879862478	0.352923111668969	1.73043889637726	0.0835518894626261	0.414154322480467
H6pd	1820.81752977108	0.477098219128578	0.400426638062769	1.19147472664841	0.233467272527169	0.594596686203427
Haao	27.9536694896795	-0.206284113073728	0.381860021246244	-0.540208719416335	0.589053100119785	0.84624341077589
Habp2	28.1535580399725	0.145881712197144	0.812734012248033	0.179495025431055	0.857549023032014	0.958235487702332
Habp4	843.518214855304	0.23436353610187	0.194667700822268	1.20391587876124	0.228622093832839	0.590878233492004
Hacd1	378.760760405918	-0.959283489675323	0.355935361323	-2.69510589256908	0.0070366264562735	0.162130270485684
Hacd2	6118.55477818726	0.414926873656641	0.461294482239285	0.899483712968864	0.368395067251667	0.711488946299565
Hacd3	2831.27948540389	0.036229370067259	0.330992347167904	0.109456820912179	0.912840167852579	0.975925227259151
Hacd4	600.05502026872	-0.0593493464967039	0.339438146620823	-0.174845835942539	0.861200771170937	0.959043435935988
Hace1	893.726339320228	-0.105592062848856	0.204258409483722	-0.516953319649103	0.605188745370894	0.854414673385323
Hacl1	471.660280662202	1.37839548350756	0.521766021752873	2.64178851447022	0.0082469533518602	0.173452782632485
Hadh	4174.72345875628	0.499254197209865	0.268613390872323	1.85863480442481	0.0630789202814201	0.377765431328609
Hadha	6720.74721931181	0.268551111986292	0.199054851395939	1.34913120731792	0.177294826053432	0.539139796562726
Hadhb	6184.79750568775	0.322933089324356	0.244755015984282	1.31941356962872	0.187030887678873	0.549507841712703
Hagh	953.409034270101	-0.0533333643219998	0.294443491293532	-0.181132767064059	0.856263365573434	0.95776945345209
Haghl	226.373765860628	0.33010419908613	0.182681937107648	1.80698871663273	0.0707640385150708	0.392739571942462
Hal	2521.96508446144	0.370134184688437	0.611566012047396	0.605223602026713	0.545030435601133	0.822639498724417
Hamp2	75.4068132172838	-1.35104065154958	1.69160654940809	-0.798673102810062	0.424479986937826	0.751813086578561
Hap1	67.6330721510921	-0.046752827204499	0.407460352580207	-0.114742028048719	0.908649600339339	0.974680907670083
Hapln1	11.6332558003342	-1.21452907517497	0.615454786869275	-1.97338472473842	0.0484517466148438	0.344337706285406
Hapln2	5.70368059105112	0.861837999742101	0.944101460394201	0.912865868655948	0.361313090354972	NA
Hapln3	25.398369290995	-0.0988818070739748	0.735115798108269	-0.134511878711402	0.8929978185983	0.970194886577434
Hapln4	38.1916042907203	-0.378122473052878	0.728723140529826	-0.51888358146272	0.603841927844636	0.853562390475309
Hapstr1	1717.22489235502	-0.214385006794552	0.121213253316194	-1.76865978702273	0.0769506668936023	0.402818861084685
Harbi1	265.238538719423	0.00141306777661947	0.182477241263096	0.00774380282624999	0.993821401034569	0.997967941731815
Hars1	1532.72346183593	-0.336353909054559	0.19561446852619	-1.71947357262853	0.0855281757000971	0.418388757218414
Hars2	730.893810931483	-0.0240137278707231	0.129618301817483	-0.185264947418745	0.853021229975891	0.956770456132422
Has1	23.7926862968076	-1.46575166290097	0.821075630582839	-1.78516035345065	0.0742353107201796	0.399579879040208
Has2	172.28101738692	-1.57161233748799	0.525287544749325	-2.99190862832658	0.00277239228116996	0.108460806198674
Has3	312.127984928139	-2.89592925179116	0.687070993960458	-4.21489085880087	2.49899010061015e-05	0.0115770862986777
Haspin	96.4006099111365	-0.460222264472993	0.479836054059736	-0.959123976990065	0.337496292786807	0.690475733137223
Hat1	796.915971388223	-0.42933413222489	0.196600372925764	-2.18379103679018	0.0289776065293239	0.289973891414723
Haus1	338.373734830302	-0.17806417944016	0.159331944010982	-1.11756735628536	0.263751817183761	0.624995549555812
Haus2	683.942447333708	-0.233567283431106	0.112887478334527	-2.06902737909478	0.0385435175382231	0.31850708349638
Haus3	293.766189405481	-0.386654334059957	0.263019154595761	-1.47006150428174	0.141545097155152	0.495797870657886
Haus4	242.666792422819	0.140027841205334	0.222316907112034	0.629856914727446	0.528788204272958	0.813064461613428
Haus5	236.646210124265	0.259105581562694	0.190100104873347	1.36299546881008	0.172883938664631	0.533383253250769
Haus6	432.327206324777	-0.435205031575991	0.220943526396622	-1.96975688165102	0.048866240438786	0.345875336532577
Haus7	307.02668728198	-0.170695238765829	0.199004655163494	-0.85774495388358	0.391033311305216	0.728506259520961
Haus8	226.468862524404	-0.191312789564061	0.248358889008311	-0.770307800650771	0.441117330206079	0.762735440888856
Havcr2	136.050553976962	-0.163082591751962	0.490281872395935	-0.332630270327968	0.739413390877007	0.91635561603696
Hax1	1078.43349400941	-0.270064410959314	0.193501310125447	-1.39567226074196	0.16281321121938	0.524444080282379
Hba-a1	3769.33623019159	2.43778776937532	0.647450681494362	3.765209982865	0.000166409174642885	0.0290871760780959
Hba-a2	5698.9350615204	2.3174673373943	0.641683073353662	3.61154506582572	0.000304378176858407	0.041390629652605
Hbb-bs	8780.05239353897	2.46700001568744	0.668895817698269	3.68816779895053	0.000225874679893689	0.0343487625714333
Hbb-bt	1318.80028068682	2.23776561298074	0.71124904503752	3.14624761691271	0.00165379925607378	0.0855502829946314
Hbegf	269.901250501998	-2.1955640463064	0.505292328751576	-4.34513631293587	1.39189202138433e-05	0.00797239116593652
Hbp1	3516.62344501033	0.012387396268601	0.168061486548379	0.0737075252814397	0.941243110771011	0.982515603574792
Hbs1l	1778.02928240854	-0.157477300675807	0.21950031214579	-0.71743542930004	0.473105465184271	0.782028550015115
Hc	11.3191910443129	0.405226430512184	0.770475527911911	0.525943285454375	0.598927612902512	0.851425253483993
Hcar1	190.019737017067	0.450907112209528	0.662951552445362	0.680150925880349	0.496408901684573	0.794787341326311
Hcar2	697.379269574847	-0.0522450337436621	0.48184142128808	-0.108427859115969	0.913656303026109	0.975987242093316
Hccs	575.01067184015	-0.244343248517026	0.173827938338063	-1.40566154585475	0.159824650850893	0.51921023724704
Hcfc1	2160.97237778824	-0.278200232922637	0.207088738415565	-1.34338658418196	0.179146828704685	0.541392254394305
Hcfc1r1	1056.8664285938	-0.0146762212744586	0.235101708320232	-0.0624249878034409	0.950224396372436	0.985620476815193
Hcfc2	737.607869682716	-0.230912751113498	0.110056591929101	-2.09812740033103	0.0358938926803733	0.310062904075846
Hck	209.501079245052	-0.467028384437072	0.548067346526224	-0.852136853978265	0.394138139197074	0.730692270524146
Hcls1	732.591064042172	-0.334938550652179	0.425718180671655	-0.78676120931398	0.431421665132378	0.755296871889173
Hcn1	64.2961133956372	0.286943154880724	0.509896657107337	0.562747668338449	0.573606719764263	0.838009163940355
Hcn2	37.8286829882665	0.753948133688306	0.315739953892664	2.38787687270205	0.0169460180988145	0.229268769776398
Hcn3	6.01270302310286	-0.690006926491393	0.729056254247554	-0.946438525794606	0.343924963174293	NA
Hcn4	87.6007133792221	0.526925905019659	0.535369942832743	0.984227658040708	0.325003589657675	0.680293129789987
Hcst	22.0507724664987	-0.304873110124213	0.490553185380069	-0.621488391494194	0.534278330077447	0.817299121364825
Hdac1	2035.90140319574	-0.296700651214735	0.229050408264881	-1.29535089442679	0.195199209662874	0.559863142463848
Hdac10	340.111317481417	0.363524910881375	0.23584981591456	1.5413406598251	0.123233898005031	0.472070936613458
Hdac11	478.697111742494	0.202774972204029	0.298250294923899	0.67988188328789	0.496579253737256	0.794976388207437
Hdac2	2251.98418327404	-0.384352252312737	0.157515470752403	-2.44009207779277	0.0146835187509512	0.216597469180185
Hdac3	1844.96300364549	0.133605017205281	0.202213353751773	0.660713126637954	0.508796304008909	0.803621250006593
Hdac4	1100.21691053566	-0.130951106131197	0.149546654734487	-0.875653864432442	0.381218233311524	0.72139170405371
Hdac5	2829.03042367357	0.351187601190046	0.167305368035779	2.09908148981174	0.0358097178516412	0.310062904075846
Hdac6	396.582936039356	0.0242718075212637	0.214760766507892	0.113017884578894	0.910016376214919	0.975031285358999
Hdac7	1345.40982225807	0.019244293600062	0.312631272554413	0.0615558816071817	0.95091651165285	0.986061192819972
Hdac8	198.522733495828	0.150157628983707	0.222267990358219	0.675570192278722	0.499313571916185	0.796987711617945
Hdac9	280.386937614933	-0.134392846568974	0.464215395096748	-0.289505363218221	0.772194676281103	0.928906273180143
Hdc	212.902737632646	-0.729286859463388	0.813190889339246	-0.896821237207867	0.369814313732038	0.712681063100127
Hddc2	291.10361043636	-0.141889838230094	0.270243390652664	-0.525044619546166	0.599552173285686	0.851462313095985
Hddc3	123.44622711293	-0.191426690292455	0.255796950472573	-0.748354075131871	0.454246615585686	0.770178200826349
Hdgf	7387.42810784006	-0.0233150541524174	0.105404699930349	-0.221195583952366	0.824940147601335	0.948761834751497
Hdgfl2	1012.25642754706	0.184502737437322	0.19010285294746	0.970541654565876	0.33177657246321	0.68584485228897
Hdgfl3	863.006248111357	-0.376834739790768	0.172322329206565	-2.18680156846679	0.0287570129310287	0.289224798705128
Hdhd2	1011.84374850147	0.0398793553945958	0.165668618591376	0.240717618904994	0.809773982534858	0.943980573314707
Hdhd3	90.1427739504228	-0.112289558639464	0.346376892053308	-0.324183169303864	0.745799363559514	0.91854101587813
Hdhd5	353.131632470328	0.162762893478347	0.143375760971604	1.13521903824861	0.256283554548109	0.617346462877283
Hdlbp	10518.3084452607	-0.139346826030895	0.108961382239111	-1.27886433860672	0.200944832536827	0.566401827022818
Hdx	21.0838000686195	-0.54344012140065	0.630474751734129	-0.861953821157644	0.3887129300048	0.727169089258579
Heatr1	875.14878558571	-0.812514803774526	0.318369961200461	-2.55210887582113	0.0107073053406976	0.19255435962805
Heatr3	1175.03784056748	-0.399480727090284	0.174481265982159	-2.28953363469481	0.0220483659694801	0.257123850688561
Heatr5a	1262.19341418505	-0.25840099741526	0.228046932556861	-1.13310446458573	0.257170386719222	0.617959193453113
Heatr5b	591.603198916285	-0.0390866139353239	0.188699111927921	-0.207137243710263	0.835902676512922	0.952534432501461
