gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Coq2	1461.11134781367	0.285904101737619	0.116495917378199	2.45419846610971	0.0141199028107038	0.134834638416499
Coq3	663.373508787797	0.376464133741506	0.220886629128688	1.70433192460091	0.0883190939798975	0.313835424446077
Coq4	232.436712729918	-0.0907634804161445	0.254989483847021	-0.355949896626314	0.72187808757422	0.87725733704814
Coq5	881.571925687212	0.666099655848086	0.242779297280081	2.74364273770694	0.00607616258500528	0.0886445243351476
Coq6	718.411202592924	0.563218856750148	0.22508572887773	2.50224152174524	0.012340970346805	0.125910373775166
Coq7	502.964566220587	0.360877902320236	0.248832427566442	1.45028485977326	0.146979099304481	0.401435694260988
Coq8a	6550.77424055311	1.5949114030066	0.566406009446947	2.81584477637147	0.0048649165520631	0.0793324141844317
Coq8b	730.327881588664	0.636752480929466	0.326317412779458	1.95132854083951	0.0510179760235873	0.243700088182909
Coq9	2528.02437008132	0.721764325011212	0.34106073509536	2.11623400392135	0.0343249105321476	0.203312240142925
Corin	98.2502920897305	-2.00601786803587	0.944233007194247	-2.12449453974997	0.0336288121534973	0.20148867953968
Coro1a	1157.7974832659	-0.299040029427009	0.396649907728786	-0.753914279570388	0.450900695606579	0.71026592051466
Coro1b	2968.1272951011	-0.107463100167327	0.156268799529806	-0.68768110135018	0.491653623597933	0.73903030174975
Coro1c	3203.15344748768	-0.362083022740921	0.154141550233964	-2.34902933174951	0.0188224239925072	0.152826257212461
Coro2a	261.617450156541	0.18117619695448	0.261634108692642	0.692479271375579	0.488636398963567	0.736761160337027
Coro2b	511.023650630959	-0.62357156761203	0.288336779495561	-2.16265010902513	0.030568101087688	0.191923122132739
Coro6	1210.0306975764	1.04291852747799	0.540638259209977	1.92905054296746	0.0537245879197369	0.24877901148381
Coro7	673.680947101833	-0.0522344483259949	0.117536791829929	-0.444409342068618	0.656746660431912	0.841304081445407
Cotl1	1211.08957187026	-0.197662663468282	0.304013008037399	-0.650178308962247	0.515577050554105	0.755653425951523
Cox10	426.35347765928	0.42293525854112	0.170434910763292	2.48150602858889	0.0130828497281113	0.130140367917608
Cox11	319.066100132234	0.0125621163510557	0.169846003786443	0.0739618011080836	0.941040780275782	0.979331904257937
Cox14	1179.11653981094	0.0912062421944031	0.209081723387519	0.436222930998892	0.662674992120564	0.844467550450001
Cox15	785.583188795625	0.158264401273201	0.127340173470236	1.24284738241065	0.213924078310318	0.486870356095746
Cox16	568.272766319156	0.0288456043624882	0.211387792737544	0.13645823152287	0.89145904203617	0.959048094239245
Cox17	886.852548728002	0.178562419592466	0.168773928828028	1.05799764710349	0.290056515099166	0.569608260878545
Cox18	179.105949498832	0.108840601642154	0.166883334726286	0.652195749927152	0.514274901347475	0.754860118231046
Cox19	722.816694455929	0.0544123468268947	0.179236278139936	0.303578870257577	0.761448751382142	0.895994915054582
Cox20	408.911579923416	-0.105144708838093	0.1963264697068	-0.535560533407029	0.59226231111124	0.805401957270528
Cox4i1	8164.19003331338	0.469363708615374	0.216760877340145	2.16535250445052	0.0303607003622638	0.191735941217606
Cox4i2	67.7198122292541	0.162987096737507	0.378479897050991	0.430636073428091	0.666733007379582	0.847099416552725
Cox5a	2966.21943891479	0.455562255254582	0.264037972130895	1.72536643717571	0.084461455852941	0.30717653525387
Cox5b	3448.08525528978	0.155049428185705	0.235762493709842	0.657650950946114	0.510762446742315	0.752508457541309
Cox6a1	2430.76037506198	-0.285733945146061	0.296701089799767	-0.963036385673182	0.335529263837055	0.614423092818271
Cox6a2	3483.30071324078	1.03020632143668	0.611581445857782	1.68449570930287	0.0920859079848765	0.319836116691929
Cox6b1	3989.18210932442	0.213377048257805	0.221505824033965	0.96330220294834	0.335395888099489	0.614304881616496
Cox6b2	46.2389185222959	-0.333331311126134	0.312334370044432	-1.06722584222388	0.285869865774721	0.565035671480291
Cox6c	5496.26935413737	0.0671375113148651	0.268254537996745	0.250275398195425	0.802374380565115	0.916762830163103
Cox7a1	651.303857910172	0.42788294987869	0.691836630409555	0.618473973581582	0.536262948824371	0.768965863187087
Cox7a2	2563.58301809851	0.0563435686491595	0.21281531403895	0.264753356230969	0.791199471279123	0.911177885088121
Cox7a2l	4434.61423761802	0.265993112351184	0.165826230658256	1.6040472686095	0.108703633830084	0.347224707196073
Cox7b	3838.41523332407	0.304957542435027	0.235748241589036	1.29357292499614	0.195812979586876	0.466605360699642
Cox7c	4812.89858333139	0.283490206693401	0.237959219047767	1.19133945651626	0.233520350232425	0.510349854119124
Cox8a	2274.27413850083	-0.0905255481656484	0.281724117383606	-0.321326938589306	0.747962643917782	0.889126184299655
Cox8b	981.720132724925	0.586959384388399	0.625282740505785	0.938710356715769	0.347879474585099	0.627577343065794
Cp	1605.16943666976	0.186213367119192	0.434703273785552	0.428368908974574	0.668382556827853	0.847891997908936
Cpa3	1380.15985876673	-0.202579174200639	0.484773284690217	-0.417884360789585	0.676031667464564	0.850827714578839
Cpa4	1074.38916794555	-2.15370219967061	0.43585131168587	-4.9413690906197	7.75758949923776e-07	0.000235891564616038
Cpa6	18.5575290041499	-0.0927437179772474	0.481724336238139	-0.192524460569083	0.84733140952373	0.937730652408712
Cpd	4110.55829115639	0.0855524632423936	0.13260992700857	0.645143732240083	0.518834045879273	0.758062783445993
Cpe	5098.06708234809	0.195998886237005	0.258758789856359	0.757457887114897	0.448775586844429	0.70893975724163
Cpeb1	629.866547885995	0.390082862694582	0.301856613037913	1.29227867088533	0.196260655680999	0.466811387776218
Cpeb2	2253.92592779678	-0.118570034890268	0.227731529785252	-0.520657086886819	0.602605673639835	0.810745173591072
Cpeb3	590.897949145637	0.432336392821363	0.322257890055404	1.3415851284418	0.179730550785298	0.446547028444854
Cpeb4	1778.64667539123	-0.0788921187602677	0.202566537677406	-0.389462739822832	0.696933868455289	0.864367436980536
Cped1	1628.70087861476	0.089501827998286	0.290206187964113	0.308407717375599	0.757772110373089	0.893788400339661
Cplane1	530.665579297788	-0.29308846699004	0.228728177482189	-1.28138330054618	0.200059066821175	0.471549551201256
Cplane2	11.7524728232592	-0.637543462493041	0.436185356633293	-1.46163426350195	0.143841459877118	0.397769857306409
Cplx2	309.210922128799	-0.556361048570827	0.26484800333824	-2.10068054717518	0.0356690180644737	0.206868207815229
Cpm	2339.50023504844	-3.06886267435621	0.930231108218493	-3.29903251701984	0.000970186722978266	0.0331277261183583
Cpne1	1490.32583258067	-0.184081688926472	0.152739072122847	-1.20520366117201	0.228124689364129	0.504817020927357
Cpne2	735.806753418814	-0.114617550217297	0.362305455271845	-0.316356125886367	0.751732214569907	0.890711090561164
Cpne3	2161.62008745945	-0.213969851227541	0.126201233726551	-1.69546560607454	0.0899871294905342	0.316095429912771
Cpne4	11.4270163368566	-1.29119882077806	0.900212767513786	-1.43432626971522	0.151479177102207	0.407801690121192
Cpne5	155.873176034928	-0.531635463645541	0.399520809783044	-1.33068278454442	0.183293409969148	0.450477686497868
Cpne7	32.3947356548074	1.04742567783409	0.405517850152901	2.58293359327872	0.009796417714316	0.111849850851912
Cpne8	1045.60616462622	0.0371816305810126	0.163930620217578	0.22681321239231	0.820568989427644	0.92488006101638
Cpox	1204.69089269882	0.127044635169932	0.189350265970938	0.670950391954722	0.502252132708139	0.746781023397682
Cpped1	1072.19760821716	0.498264690500067	0.181273557971051	2.74868930734861	0.00598340720643515	0.087869961133898
Cpq	1220.26214525621	-0.768518313672917	0.403658534929685	-1.90388223503509	0.0569255232589505	0.255504875847173
Cps1	73.6780034901903	-5.80420502571376	1.12190922891195	-5.17350680085125	2.29740756622645e-07	8.90704913425995e-05
Cpsf1	1278.99320956305	0.17172684872978	0.188812362355947	0.90951061989279	0.363080654614244	0.642839245522821
Cpsf2	1160.35317333988	-0.2426147140948	0.15028074325344	-1.61440986278358	0.106438553826936	0.343371124984374
Cpsf3	1165.95003355687	-0.115654311568187	0.136315405690676	-0.848431701334087	0.396197593960652	0.670182404792952
Cpsf4	469.02397797466	-0.264331115599784	0.219770825241674	-1.20275798805009	0.229069986696932	0.506002742372304
Cpsf4l	43.2103905299218	-0.946080152693101	0.473055244819485	-1.99993587018387	0.0455071892019732	0.23070463881798
Cpsf6	2261.93481496	-0.0368185692835227	0.162559163166379	-0.226493349045104	0.820817731536684	0.92488006101638
Cpsf7	1650.75273288659	0.215750155520551	0.160721311055517	1.3423867320621	0.17947063444869	0.446348167400817
Cpt1a	2402.02883383339	-0.400386146164548	0.273740049197079	-1.46265096151966	0.143562910983576	0.397304735572452
Cpt1b	1928.98098836529	1.29453096481328	0.583690840327649	2.21783669602664	0.0265659690626543	0.179592436017281
Cpt1c	167.625912963519	-0.0811896892575526	0.224771812622353	-0.361209389693192	0.717942923371765	0.874861824823297
Cpt2	1052.05092355282	0.246149763889467	0.19798769921479	1.24325786332023	0.213772826182946	0.486597532429931
Cptp	655.078616765307	0.0473930994722673	0.206613091619323	0.229380912413756	0.818572870384582	0.924239393805904
Cpxm1	1496.0199892444	-1.12632475438284	0.434324709767713	-2.59327809137367	0.00950658665452203	0.110515851453019
Cpxm2	1940.8026635719	-0.0204465431913704	0.43008553570209	-0.0475406436489257	0.962082337991793	0.986001295849636
Cpz	1781.63732894327	-1.43386000924001	0.681081176878944	-2.10527035236926	0.035267781318882	0.20569114429982
Cr1l	1966.74042400386	-0.01040458871179	0.150976433027533	-0.068915316802408	0.945057026460727	0.980518412549628
Crabp1	419.158181991414	0.138540456817273	0.45138578910785	0.306922504341781	0.758902359272016	0.894501707372142
Crabp2	1031.88442239757	-0.948347650195784	0.298420267408295	-3.17789290396375	0.00148349536754135	0.0411557176383386
Cracd	39.0813747436188	0.420303714541939	0.361472564153455	1.16275412361174	0.244929275266275	0.523164794826241
Cracdl	193.773759816422	0.235701548880648	0.455990378055705	0.516900268566312	0.605225780143358	0.811800125097697
Cracr2a	67.1632166741704	-0.763874809146973	0.32156312311755	-2.37550500735662	0.0175249546158301	0.147716036355958
Cracr2b	637.178480945677	0.332283752117814	0.238224253402411	1.3948359471045	0.163065316145625	0.424742712081862
Cradd	177.272806003134	0.465618302351428	0.196903595464873	2.3647018798826	0.0180445897426107	0.149977966658569
Cramp1	868.912892161274	-0.0822813424841565	0.187478425332829	-0.438884326759643	0.66074535391532	0.843453518099081
Crat	5703.54176930832	0.927635347711363	0.310550403860194	2.98706856014579	0.00281666547788521	0.0588311932984525
Crb3	202.713621061641	-0.54077802054837	0.254997543241281	-2.12071855153789	0.0339454943896617	0.202536999599434
Crbn	1056.76557713071	0.316106424282016	0.172987624109009	1.82733548662892	0.0676493427462129	0.277417522663184
Crcp	606.236298785348	-0.287340161220557	0.159996886212658	-1.79591095815853	0.0725086793797335	0.285469560756767
Crct1	4311.78868638899	-1.95319579800214	0.558854753421953	-3.4949971992587	0.000474066729880023	0.0222985010101983
Creb1	1659.70039878032	-0.242440223130343	0.119701431225533	-2.02537447253704	0.0428289266546258	0.224597383273189
Creb3	1054.9600072324	-0.0921817215503838	0.118396036888735	-0.778587898486953	0.436222509964377	0.698848693695442
Creb3l1	1284.12303893768	-1.07067292898541	0.485826647829212	-2.20381680125911	0.0275372305077736	0.182608374912961
Creb3l2	1187.60277635088	-0.184214775307246	0.199530074788019	-0.923243152707461	0.355880505291736	0.636412376727794
Creb3l3	178.254982596057	-1.46717923825754	0.725014586486893	-2.02365478654279	0.0430056837200749	0.224852287162749
Creb3l4	44.8690295201858	-0.0150206331372378	0.364873836250462	-0.0411666489754203	0.967163041384954	0.987610244723396
Creb5	784.782333657142	-0.885124713139512	0.338990729184832	-2.61105876042086	0.00902623831443835	0.107855139098355
Crebbp	1585.0561608174	0.137826013864492	0.170771088166266	0.80708049204618	0.419620110492198	0.688038557148764
Crebl2	687.321667539695	0.190103527342342	0.225441143421937	0.843251255989877	0.399087937746282	0.672504155011338
Crebrf	1445.02981635991	0.227233675704416	0.208938063439181	1.08756476423723	0.276787293074324	0.555850234732471
Crebzf	1400.66231415597	0.0406962582471814	0.19312816086189	0.210721512935051	0.833104586618903	0.9308045151253
Creg1	2398.81384719663	0.127716552678934	0.256965089859655	0.497019080485556	0.619175596128553	0.81978785492714
Creg2	23.8139680932968	-0.0102690628419526	0.660429497776276	-0.0155490675030862	0.987594139007826	0.99514190068041
Creld1	815.957223232273	0.426852774324995	0.264592519372982	1.61324581411647	0.106691113621166	0.343796295163877
Creld2	640.030496344842	-0.125981452122454	0.228580659847302	-0.551146593970867	0.581533186957147	0.798231250073591
Crem	272.783644159229	0.239309375505759	0.234804499472572	1.01918564611541	0.308114839804269	0.5887438314052
Crhr1	14.6142554528352	-5.23966804969024	1.86725891347758	-2.80607472904328	0.00501490605625216	0.0801787971717992
Crhr2	337.073506750869	0.824710251644498	0.621996860669862	1.32590741817623	0.184870365537508	0.452274748186729
Crim1	2310.60313999266	0.438714003724373	0.176613219279125	2.48403831556354	0.012990183016143	0.129640980944582
Crip1	2266.40527124075	-0.370480920842159	0.422784009184741	-0.87628886805951	0.380873015195715	0.658487536336767
Crip2	3362.64551914584	-0.158967864163437	0.192315671123417	-0.826598598204828	0.40846461216802	0.679485943543275
Crip3	40.1044828209194	-0.118284193688475	0.65710633203887	-0.180007691177564	0.857146530143706	0.942061103641331
Cript	1249.45587893544	-0.0297359741942372	0.136029744757461	-0.218599058957701	0.826962385916128	0.92796907965176
Crisp1	99.1237366536301	-6.55463543612875	2.56300852517955	-2.55739899876828	0.0105458177958796	0.116401809522065
Crispld1	119.452309475961	-0.846691010615196	0.391821957905239	-2.16090750794514	0.0307024848296566	0.192533010407729
Crispld2	2399.58642159448	-0.170181059819368	0.43254234816784	-0.393443695259481	0.693991802244205	0.862097474303359
Crk	3550.84329548858	-0.0116660519261598	0.0748845555082246	-0.155787155936026	0.87620079508868	0.95174910206873
Crkl	1522.05493822733	-0.0830540724465988	0.105349044289089	-0.788370440444526	0.430480055837403	0.695042655484273
Crlf1	216.492762153275	0.0689121821826556	0.293710328422054	0.234626349549514	0.814498756375654	0.922460141230822
Crlf2	214.102525195571	0.0564381880790273	0.323202630891251	0.174621685236273	0.861376908033887	0.944434020142387
Crlf3	687.043816497213	-0.69273906219105	0.276118935376836	-2.50884301449891	0.0121127302161581	0.124482584620398
Crls1	686.321378552721	0.153714241659068	0.22043658475672	0.697317288909693	0.485604250689668	0.735014527345017
Crmp1	19.3506405615121	0.411969143397028	0.362420124278753	1.13671707446401	0.255656579150499	0.53430831557842
Crnkl1	866.781054901293	-0.10109296183423	0.138633756175045	-0.729208849442018	0.46587391881776	0.720675584341729
Crnn	2059.35385205254	-9.54790889316002	1.77022879227638	-5.39360162642149	6.90592373281432e-08	2.97491847912457e-05
Crocc	199.727559163021	-0.164361246183773	0.179630918712408	-0.914994185644164	0.360194682528922	0.640437873957638
Crocc2	24.1310771027775	1.59509122662546	0.689101693838212	2.31473995912127	0.0206271675288543	0.159051162424516
Crot	1567.06893863875	-0.632236911047849	0.338751914582743	-1.86637147667964	0.061989410901825	0.265268152391143
Crppa	172.807237896008	0.172350273795438	0.222648976054733	0.774089676267228	0.438877762089168	0.701534187355197
Crtac1	24.7821375221375	1.03821038125361	0.554630734023798	1.87189478974864	0.0612211605683014	0.26393482033972
Crtam	8.26470724200162	-0.0269020429334355	0.598545013927525	-0.044945730575734	0.964150565924458	0.986237896000465
Crtap	1469.97191944716	-0.398475627896166	0.255545647973752	-1.55931290967277	0.118922337695696	0.363069064314995
Crtc1	552.653279147807	-0.100332353681875	0.180177867314524	-0.556851710908152	0.57762874972823	0.795717797191985
Crtc2	782.914971624918	0.271592925226842	0.18114927822984	1.49927688302599	0.133801816888605	0.38411673015707
Crtc3	959.008852167783	-0.129217575925284	0.072798487482225	-1.7750035803537	0.0758972960137009	0.291340412519919
