gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
C130074G19Rik	2714.71742122472	0.960062872826246	0.473371499770734	2.02813830847702	0.0425461340649198	0.269753226073798
C1d	1619.42334048076	-0.0784358732692724	0.176426910565099	-0.444579985094342	0.656623314273458	0.886922569127887
C1galt1	2297.88416946787	-0.457267864341153	0.200805226199988	-2.27717113241737	0.0227760082729954	0.192797648920726
C1galt1c1	592.691945239768	0.0143896019064477	0.169929734044319	0.0846797176925778	0.932516020977793	0.982110504010509
C1qa	3459.07239701734	-1.08784246601686	0.750821929836279	-1.44886879669866	0.147374226634072	0.492448670636118
C1qb	3191.77918759541	-1.07954953344824	0.786031706597087	-1.37341728633551	0.16962265886306	0.522106654765608
C1qbp	1437.5888698242	0.10250109075752	0.189024198598586	0.542264384758442	0.587636386859702	0.856383483502393
C1qc	2689.18566326982	-0.866986308696934	0.753326990796829	-1.15087647102606	0.249783058844504	0.618915299933146
C1ql3	26.0789671725733	0.397272424327793	0.594348009398268	0.668417186641209	0.503867327775738	0.810150692856473
C1qtnf1	1785.76551277792	-0.10034049362368	0.576807764911531	-0.173958292047385	0.861898240510437	0.963484259946561
C1qtnf12	904.608946528006	-0.137351585330893	0.347377636706843	-0.395395589172039	0.692550963760237	0.902128849691193
C1qtnf2	276.151470531584	0.0956096348083996	0.484055823500665	0.197517786516762	0.843422363975123	0.958507726651949
C1qtnf3	991.81375885034	0.203027204140528	1.02114564690097	0.198822963949056	0.842401231965432	0.958227556886273
C1qtnf4	55.2846344080077	0.385607410252479	0.492239163717675	0.783374096730031	0.43340746277271	0.765786496312208
C1qtnf5	261.472058089586	-0.970765350711911	0.388747754854569	-2.49716001851914	0.0125192448885778	0.137438193709842
C1qtnf6	439.789345695149	-2.34380891634801	0.449671461737497	-5.21226965858964	1.86544120174797e-07	3.37905151637557e-05
C1qtnf7	400.981984233321	1.02106929853783	0.612136049414436	1.66804307557866	0.0953071760504664	0.398808959220465
C1qtnf9	709.552306756389	1.32073766260861	0.30424669761999	4.34100903293365	1.4182989193887e-05	0.00120733664296378
C1ra	3382.48900194065	-0.54903843901406	0.567521143959288	-0.967432570324546	0.333327834531746	0.695683414567998
C1rl	178.825282832832	-0.190133579162133	0.625081139682853	-0.304174237697526	0.760995150854793	0.928185284999685
C1s1	7032.78588017906	-0.325893417055901	0.532758885132418	-0.611709022881711	0.54073029109024	0.83219684593991
C1s2	11.551015719829	0.180889207964086	0.622876707953452	0.290409330858467	0.771503106161469	0.93138153073557
C2	1284.28922063936	0.24301140930619	0.467422148479924	0.519897078254578	0.6031353119288	0.862143685926487
C2cd2	3295.56329882315	0.599405459013624	0.19719879669225	3.03959998269696	0.00236892557624737	0.048749171237492
C2cd2l	525.929075036044	0.258371588232403	0.176884251128015	1.46068169769062	0.144102814074657	0.485871282850705
C2cd3	614.516330543334	-0.29207728910392	0.149575485376119	-1.95270828217251	0.0508541717516035	0.292190601151555
C2cd4a	6.50464733597682	-2.95853291355394	1.45412426934064	-2.03458052102759	0.0418930989898249	0.267244347282347
C2cd4b	35.1177279269897	0.660426540668171	0.443331107883035	1.48969140429102	0.13630539577634	0.47322608767636
C2cd4c	24.4995906169174	-2.27456998679142	0.91148392304875	-2.49545815266099	0.0125794592114263	0.137711043988474
C2cd4d	8.06673283948076	0.407792489041491	0.777830340894736	0.524269198052121	0.600091317415826	0.861568450081542
C2cd5	640.913463511519	-0.206106113945406	0.225080660088064	-0.915698904849336	0.359824839589307	0.712773345723995
C3	14530.8238061391	0.0220725803147545	0.770014700504147	0.0286651414580827	0.977131658022842	0.995814091804559
C330018D20Rik	380.010868116605	-0.072745311425405	0.190212785273873	-0.382441755009604	0.702133723897996	0.905375312547221
C3ar1	595.807764228176	-0.409868425971011	0.787140396907681	-0.520705616915609	0.602571860926402	0.862087770278493
C4a	28.0454049494201	0.237217753739979	0.659722318801639	0.359572121450849	0.719167134854203	0.911124400354487
C4b	13460.6050586163	-0.425123737526117	0.718416652821899	-0.591750951006293	0.554017372466443	0.840255476578486
C5ar1	532.560764853505	-0.773256468908326	0.669048665723621	-1.15575519169745	0.247781305839163	0.617941582140237
C5ar2	62.2536374888082	0.0744711297016731	0.57389210243798	0.129765036642443	0.896752325685678	0.972386464866583
C6	299.771448126224	-1.69443539369186	0.764085212965238	-2.21760003326874	0.0265821156295245	0.20832111975015
C7	317.947912782157	-3.15815139670919	1.59838707604997	-1.97583641911934	NA	NA
C87436	467.033394649303	0.204225709197646	0.131639230897936	1.55140460639722	0.120804752018884	0.447325036118414
C8g	29.6691434487788	0.901952903259315	0.634801487514959	1.42084245389872	0.15536256558752	0.504636790392489
C9	31.0195526947471	-0.314512955208689	0.652573801449796	-0.481957679744342	0.62983601009649	0.875508502070536
C9orf72	1099.76703094383	0.0366098196762016	0.244422631043149	0.149780810066392	0.880937549897733	0.969155731095119
Caap1	272.948799081051	-0.0313688149199034	0.168680135662023	-0.185966265658902	0.852471215930408	0.961374566927659
Cab39	4705.64644424741	-0.0793821592734394	0.145582041265222	-0.545274393624011	0.585564812597677	0.855443192286653
Cab39l	1952.58768867731	0.360567079579324	0.122481717131498	2.9438440938268	0.00324163251512523	0.0599029078536428
Cabin1	1302.46145605401	0.186506234992076	0.136915122994468	1.36220331920245	0.173133728620449	0.525605934190984
Cables1	634.431509027706	0.34025026158283	0.177961445257557	1.91193244744894	0.0558848591842115	0.306109119680607
Cables2	529.609162736168	0.342002550679847	0.16007390781916	2.1365290279926	0.0326363175253657	0.233429088342583
Cabp1	43.2346485014734	0.429112709243815	0.522520976212121	0.821235373849592	0.4115122110097	0.751254341553402
Cabp4	25.1580477434715	1.56231499745635	0.485861888330472	3.21555370976885	0.00130193129347506	0.0320180837013331
Cabp7	10.3544533966976	-0.183809176042022	0.947127492647558	-0.194070151557116	0.846120952881033	0.95972565923844
Cabyr	24.4323160408039	0.346022224420464	0.483276769301148	0.715991842357407	0.473996386055838	0.79099257653753
Cacfd1	1082.46241551115	-0.0186562970124853	0.155911603622077	-0.11965945176029	0.904752922303672	0.974262320699011
Cachd1	1298.31801124192	0.0164350443518765	0.171502282910163	0.0958298867688284	0.923655680378642	0.980636285679186
Cacna1a	205.643111396174	-0.312881688414172	0.319482144696888	-0.97934014031057	0.327411943237246	0.6901790597767
Cacna1b	6.56050034361433	-0.0893185502102435	1.31389831269576	-0.0679798043327921	0.945801710895955	0.986521530119665
Cacna1c	318.755250712985	-0.0398866361366328	0.345286125816846	-0.115517633505467	0.908034844522904	0.975071814157151
Cacna1d	110.634929398006	-0.228615045942411	0.443040011208242	-0.516014446006672	0.605844319722354	0.86373993031119
Cacna1e	496.955831666368	0.518207830969446	0.499107236865957	1.0382695194392	0.299144595049567	0.664068046691723
Cacna1g	423.483177863143	-0.867886547886484	0.404024777116752	-2.14810228738939	0.0317056305630425	0.228932488380116
Cacna1h	53.6220912779524	0.863402397151656	0.407938656450124	2.11650056570998	0.0343022571427157	0.240811429368736
Cacna1i	22.9561978904105	0.652522175240357	1.50630918500172	0.433192721479428	0.664874766181322	0.891037431828341
Cacna1s	4762.84581299714	0.282878894317044	0.506007612802011	0.559040787451015	0.57613388415335	0.850930776005849
Cacna2d1	2922.72441650618	-0.177736739240395	0.46694410508662	-0.380638147701691	0.703471770624452	0.905679282698787
Cacna2d2	99.1336432707161	-0.633366166261031	0.405124777088518	-1.56338541131155	0.117961969466161	0.443171053830161
Cacna2d3	46.8317558777672	-1.71142079177136	0.417178715545284	-4.10236842868266	4.08942407581353e-05	0.00275911345532123
Cacna2d4	13.2592934180705	0.0478721775346338	0.695638035638487	0.0688176538401824	0.945134765668975	0.986420298780068
Cacnb1	1066.72997260085	0.287563281062079	0.45690767981616	0.629368456178681	0.529107864035559	0.824598528291405
Cacnb2	57.008123052386	0.333225957767851	0.535412245046478	0.622372687309242	0.533696835603668	0.827819915749573
