gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Cngb3	11.0528725336483	-4.2065395824045	1.35825936866243	-3.0970075962347	0.00195484864466815	0.03226436839769
Cnih1	2066.44142100592	0.191318368863147	0.145319434028909	1.31653670509815	0.187993967162179	0.463243283363872
Cnih2	24.4409438573524	0.678159185904706	0.724331631126315	0.936255102997763	0.349141858318921	0.627038490764601
Cnih4	1210.84552315822	0.217128631568135	0.090415371126721	2.40145706269147	0.0163299253764741	0.123549090585097
Cnksr1	683.087185380017	0.360013931284866	0.285640701732286	1.26037336101452	0.207534706800538	0.486234871791062
Cnksr2	59.842572440447	-0.0820132431792646	0.454000738714384	-0.180645616153633	0.856645748350352	0.939049149799576
Cnksr3	496.775835114033	0.168136381597438	0.148814512799645	1.12983860535032	0.258544237723173	0.540838149518419
Cnmd	12.3797046774759	-1.59260211985533	0.940336635673912	-1.69365103882606	0.09033161335014	0.322589841445161
Cnn1	482.220012081295	0.491473820515109	0.413192901549552	1.18945368778599	0.234261184945303	0.516608258646367
Cnn2	1899.6429654992	-0.0751511462613552	0.177012567675443	-0.424552602384405	0.671162851325525	0.848224574808799
Cnn3	3364.99236414469	0.0495750747163198	0.222190236590755	0.223119951069815	0.82344215101337	0.924177365164718
Cnnm1	34.2043869345655	0.672038595691513	0.478666189838829	1.40398175170424	0.16032428361901	0.42942429336605
Cnnm2	419.088191281123	-0.184758158450358	0.335391299333748	-0.550873438927542	0.581720436500618	0.797153497519935
Cnnm3	899.711385977361	0.0320937155790416	0.150147501251588	0.213747916625434	0.830743642688526	0.927567506481225
Cnnm4	258.798693415686	0.150447038112778	0.148568575079897	1.01264374402104	0.311230357503579	0.591333883301714
Cnot1	3569.47714201209	-0.275082243626158	0.152733136428403	-1.80106458924917	0.0716927002359651	0.285521889789677
Cnot10	1187.87038020178	-0.0638853187675966	0.167470661635997	-0.381471704616858	0.70285326321057	0.865124207053707
Cnot11	738.898549291597	0.284394898650804	0.13747806083334	2.06865660547516	0.0385783220406429	0.203996300322177
Cnot2	1749.56170081032	-0.148593250764511	0.127544044993954	-1.16503479854002	0.244004907262094	0.526761148188595
Cnot3	1021.74557494248	0.117466997272268	0.114878279912446	1.02253443698665	0.30652802236222	0.587206939319603
Cnot4	755.144923355421	-0.0102961121470786	0.126301118578836	-0.0815203559788894	0.935028137023617	0.973263952863417
Cnot6	2788.05599592978	-0.191819445768386	0.140995065674559	-1.36046921110798	0.173681489606226	0.447591109661894
Cnot6l	2483.9389163956	-0.151793219660981	0.132090864069326	-1.149157594891	0.250491002880527	0.531978760563143
Cnot7	1367.54514103598	0.0453490388986304	0.169294526515538	0.267870673860612	0.788798867874277	0.907727617917226
Cnot8	1218.0080754604	-0.102366993796566	0.0873180028632586	-1.17234694381266	0.241057791489625	0.523226734823099
Cnot9	1004.07049582046	0.173676592088286	0.156923071165254	1.10676263725039	0.268396566006714	0.55008629406522
Cnp	1199.7614340164	-0.186841297218775	0.247804523209996	-0.753986629454867	0.450857250342024	0.710803992088659
Cnppd1	1636.53838585126	0.0823740272609925	0.125931917710461	0.654115563064675	0.513037355503277	0.752364417307116
Cnpy2	1158.8084261702	0.195758820545044	0.153989590922627	1.27124709775613	0.203640756068419	0.482138893030225
Cnpy3	949.314072619993	-0.252237006960799	0.17394419814015	-1.45010301957624	0.147029793209184	0.411799733659235
Cnpy4	573.019260292651	0.0386397894777043	0.284642884270775	0.135748306432094	0.892020258135614	0.955700934060288
Cnr1	109.846835639294	-0.847947430243767	0.392465634227785	-2.16056478909851	0.0307289738080146	0.17862098108261
Cnr2	176.879737436736	-1.06340525811272	0.269241336273641	-3.94963593937871	7.82701491633475e-05	0.00342230435055498
Cnrip1	234.03794836272	-0.789612520151369	0.330490078873028	-2.38921701626853	0.016884325573816	0.125900636991493
Cnst	1670.85774202294	0.22651417544802	0.19085647414098	1.18682992792113	0.235294711340709	0.517934296066916
Cntd1	18.0803073856397	0.407197662017212	0.594465048249523	0.684981670858963	0.493355487260276	0.740135407508655
Cntf	127.02388380791	1.10839606385824	0.515573769654173	2.14983020684258	0.0315686478867555	0.18173554943824
Cntfr	280.467607854556	1.3820417152679	0.589670363198454	2.34375305513322	0.0190908067064436	0.135549948438003
Cntln	450.699894633951	-0.292869261856717	0.142579484452713	-2.05407715549601	0.0399682247032821	0.207111630105688
Cntn1	149.024347034675	-0.508441004506553	0.309908360443738	-1.64061725788407	0.100876890283274	0.338457935996737
Cntn2	28.2845137513748	-0.352105069768947	0.721597431676782	-0.487952221435653	0.625583683841824	0.822522326984559
Cntnap1	192.8044349233	-0.220384070829825	0.268522340416368	-0.820728995911847	0.411800650715753	0.679270493101439
Cntnap2	15.5386693180256	1.51043598935479	1.22873531227031	1.22926066685915	0.21897408944875	0.499689428837599
Cntrl	898.434381515946	-0.277019095684817	0.19725931116058	-1.40433977009738	0.160217696859809	0.429279288102944
Cntrob	245.502695561148	-0.043375534323787	0.245364581552108	-0.176779933148482	0.859681251819797	0.94042360734846
Coa3	891.814780319349	0.287976340171287	0.150977521547265	1.90741202544601	0.0564672533664618	0.250751059036464
Coa4	152.965921108725	0.227457524128656	0.193408039419516	1.1760499967392	0.239574897710874	0.521825748956934
Coa5	2966.11323183707	-0.0297953829316101	0.118464882443597	-0.251512366509089	0.801418002333943	0.913476962051523
Coa6	301.19706442551	0.491357307765346	0.193632032721403	2.53758275869731	0.0111620973380856	0.0987199076938431
Coa7	276.680657168701	-0.0090115247272644	0.159718542548189	-0.0564212807322952	0.955006204383568	0.982602221890448
Coa8	627.539928938477	0.346313165642021	0.165332117663454	2.09465148415366	0.036201984970395	0.196568324109032
Coasy	825.729444242323	0.293978107775727	0.135838385516232	2.16417551385427	0.0304508817778399	0.177835791762565
Cobl	1734.59954683204	0.120565200426701	0.201048058577844	0.599683485031113	0.548717196677335	0.775166191451531
Cobll1	1168.24982053634	-0.171654098248736	0.226902917817587	-0.756508994682617	0.449344081612514	0.709911217593685
Coch	2349.91152927293	-0.805594071118573	0.436698184812512	-1.84473876726655	0.0650755485952213	0.27054894476017
Cog1	765.280406319255	-0.00425063519404983	0.105931929950349	-0.040126099808076	0.967992593916448	0.987407522809446
Cog2	975.985477234639	-0.0599421584364775	0.079388707595046	-0.755046407131813	0.450221137822369	0.710566478112195
Cog3	1161.40549367044	-0.249564060236655	0.0925918390362331	-2.69531378612099	0.00703223721316919	0.0744213256159984
Cog4	1795.50691267459	0.181661925656068	0.113163213729415	1.60530900165525	0.108425819147726	0.352085416876293
Cog5	1167.11186523616	-0.131851690083753	0.102900434189238	-1.28135212569922	0.200070011666751	0.477848906420784
Cog6	1167.35792070911	0.0855020164919079	0.120481847370053	0.709667210109197	0.477910530415368	0.730249165552781
Cog7	780.652886100684	0.0362857078876818	0.127739721809325	0.2840597065167	0.776364625081475	0.901745312370953
Cog8	822.528361272178	0.0478287943350257	0.12932746048905	0.369827058802219	0.711511352426206	0.869210499260314
Coil	267.043789070106	0.176773415809171	0.163049721004914	1.08416877207562	0.278289974868621	0.559574471809513
Col11a1	143.614214272023	-0.436880686785331	0.77612609898	-0.56289910538956	0.573503589426991	0.791112982918061
Col11a2	40.587211971374	0.95252493968995	0.561368801971496	1.69678994690253	0.0897363800504828	0.321303628981026
Col12a1	1283.9926358349	-0.0101931438070416	0.44328004272034	-0.0229948177781428	0.981654406671607	0.992781331159165
Col13a1	101.200027896719	-0.630026932944115	0.395794411133893	-1.59180351015867	0.1114288612128	0.357315520784889
Col14a1	2076.05180808631	-2.15449901850814	0.61389064851386	-3.5095811016569	0.000448813161642332	0.0122017651519446
Col15a1	3901.39912752847	-1.31835954794953	0.363048156764519	-3.63136273627921	0.000281928595342663	0.00866249242257988
Col16a1	3292.95916835093	-0.625319567491578	0.253485773339297	-2.46688229975957	0.0136295149846849	0.111547829530168
Col17a1	16761.9140389896	0.637881085220344	0.326399702777391	1.95429432010049	0.0506664201930354	0.235893407707495
Col18a1	2650.15392578301	0.0225050824509679	0.323397609951023	0.0695895138321406	0.944520383456323	0.977392098194064
Col19a1	8.47229277540155	-0.0914728416537427	0.779007810011974	-0.117422239518159	0.906525461391804	0.962044665001807
Col1a1	29114.1323181917	-2.61046124979095	0.621799785702305	-4.19823439926488	2.69004114146563e-05	0.00158647559864054
Col1a2	37013.723882284	-2.75863705932139	0.585703351879945	-4.70995607326974	2.47770186122206e-06	0.000273636832214316
Col20a1	124.317329949538	-0.227135862305991	0.426627769526422	-0.532398213454607	0.594450222279574	0.804744674084942
Col22a1	46.0590482203797	0.719125320246691	0.706043968171256	1.01852767343841	0.308427256421154	0.588304126426929
Col23a1	992.784481349628	0.422370790596029	0.206871043857968	2.04171053966362	0.0411802526721302	0.209731513411021
Col24a1	58.4531421679967	0.345487329635418	0.46744938875891	0.739090344203242	0.459852139710915	0.717264261739518
Col25a1	14.6051126532314	-1.44619994791606	0.984868032877502	-1.46842003155558	0.14199016364304	0.404456658291941
Col26a1	9.29987146168876	0.0329275557585594	0.77478867908623	0.0424987569480152	0.9661011026685	0.98688019523737
Col27a1	325.534208945038	0.474195694070116	0.354346111795979	1.33822745130936	0.180822303056171	0.455532668473237
Col28a1	157.456356144352	-1.02320249642591	0.353694618694327	-2.89289811703408	0.00381705092065075	0.050443594782674
Col3a1	43516.0622905542	-2.48843017514536	0.575261837478973	-4.32573484458948	1.52024204957056e-05	0.00105254802880934
Col4a1	12869.0967694904	-1.41397422646315	0.386763581568545	-3.65591357058151	0.000256267692476116	0.00819740885706968
Col4a2	8268.23085641008	-1.28656945571766	0.416859329036352	-3.08633960211903	0.00202637240751861	0.0330196959877876
Col4a3	129.034008780064	-1.96128057727149	0.467249727952785	-4.19749966653736	2.69878054718028e-05	0.00158647559864054
Col4a4	254.927792916017	-1.50765856314273	0.372401872239661	-4.04847202855219	5.15530938986831e-05	0.00251753635345983
Col4a5	565.841043519685	-0.158826329062862	0.291194367970915	-0.545430635110104	0.585457375368509	0.799417057767611
Col4a6	538.207620030995	0.383427122859985	0.321162394349718	1.19387303621378	0.232527636424692	0.514679670392704
Col5a1	4327.07169768026	-2.05828927770105	0.42199430733183	-4.87752853993486	1.07423309044255e-06	0.000148092062680655
Col5a2	5039.29476828046	-1.70165387657689	0.367166112631838	-4.63456135529359	3.57695134857215e-06	0.00035179099184908
Col5a3	2792.23615892623	-1.95097910442378	0.443907381242613	-4.3950138854697	1.10765673218601e-05	0.000854767747935485
Col6a1	8505.68690849102	-1.18615078382571	0.36457790846543	-3.25349056068269	0.00113996512592946	0.0228256770330708
Col6a2	7443.2950709971	-1.179188018219	0.441050996458521	-2.67358656411039	0.00750449054857639	0.0772979413658184
Col6a3	6971.35305389067	-1.67625892014056	0.36590597627198	-4.58111927336924	4.62493962567295e-06	0.000431876233038066
Col6a4	6.39254039028843	-0.435118419317742	1.15749012414626	-0.375915448642533	0.706979755116355	0.866777273985548
Col6a5	122.561640841244	-2.7531097311495	0.56225926401856	-4.89651288530592	9.75522543889091e-07	0.000136907118817155
Col6a6	362.203206637966	-2.05630900111538	0.354741795626399	-5.79663582489448	6.76583913783676e-09	2.92772894692281e-06
Col7a1	1715.2231626775	0.480829172262774	0.508123583316378	0.946283912123384	0.344003796705616	0.622071300418684
Col8a1	258.744154361679	-0.161505551423033	0.439351098285592	-0.367600199597201	0.713171365973088	0.870379460502699
Col8a2	379.889445827963	0.616821834471007	0.37524291313583	1.64379342787942	0.100218879372823	0.337777953887893
Col9a2	6.36701513775701	0.0973421470753894	0.953077064106512	0.102134602480069	0.918649835807738	0.966092428421855
Col9a3	37.547087022746	0.0276520530107499	0.506155386166517	0.054631549453971	0.956432003453884	0.983040683119154
Colec11	91.9976154059013	0.544253599782559	0.504161930243498	1.0795214139229	0.280355352985327	0.561666897424533
Colec12	1678.32545568076	-0.826766928189269	0.50756337798573	-1.62889397471958	0.103335465839986	0.342283624676867
Colgalt1	2645.13038122709	-0.222889828107453	0.108024793982053	-2.06332102002882	0.0390821382469679	0.205266874447494
Colgalt2	133.347886346038	-1.12249795646201	0.208195553223673	-5.39155586697887	6.98502355322386e-08	2.01504994281706e-05
Colq	64.4871526171516	-0.0147831827493084	0.499028282894626	-0.0296239376725466	0.976366974187442	0.99093695197307
Commd1	995.055473146878	0.370037655380684	0.185319239148245	1.99675790318065	0.045851488637691	0.22311000425208
Commd10	703.428673506077	-0.0286667800560278	0.192915252878384	-0.148597789072177	0.881871017705807	0.951500770149238
Commd1b	53.0397335816909	-4.04113003532792	4.74678866764545	-0.851339783224948	0.394580631472576	0.665586590628519
Commd2	590.144526612007	0.170183862634039	0.13534257632864	1.25743034638854	0.208597846338458	0.487519530937201
Commd3	1289.32230453657	0.232346469856004	0.110088075892117	2.11055073833516	0.0348109456736903	0.192872064171261
Commd4	595.894681103617	0.204052804165975	0.106077582772542	1.92361853308363	0.0544024162750868	0.246264991605611
Commd5	266.4933521717	0.304195042834144	0.183191062816142	1.66053429767721	0.0968070140650053	0.332442544999548
Commd6	854.150649452476	0.206083675844083	0.120168288120851	1.71495890527149	0.0863527615703254	0.314856306713149
Commd7	896.818540336664	-0.139962132296357	0.116282369101263	-1.20364018533603	0.228728680384171	0.50952886930139
Commd8	1267.75228442644	-0.0822550192597856	0.0901865885840851	-0.912053782620855	0.36174040621771	0.637681571580796
Commd9	572.291457224892	0.321666456813752	0.149829899687288	2.14687760910944	0.0318030266265425	0.182288338161604
Comp	82.0527545010508	-0.800545127491593	0.344938099186324	-2.3208370701294	0.0202956389710818	0.140393190005112
Comt	2651.30214304899	-0.118170641126614	0.233247057008719	-0.506632935232261	0.61241239474202	0.814933862730645
Comtd1	134.234975990857	0.314518702227002	0.203942057370109	1.54219637814196	0.123025879954111	0.375415701846256
Cop1	2816.23129026322	0.143586735540433	0.0845010002245026	1.69923119441133	0.0892756309576298	0.320815635307487
Copa	6508.48327024684	-0.223684133691024	0.157116858471488	-1.42368002941973	0.15453911730343	0.423020623678234
Copb1	3092.12737987968	-0.15101537261173	0.191527785528618	-0.788477620596547	0.430417383917201	0.695279383883885
Copb2	3848.6088825641	-0.208833819424064	0.189541651806301	-1.10178326206357	0.270555908812955	0.552532767106479
Cope	2086.71616301614	0.295989821233699	0.130502151625594	2.26808384035601	0.0233240971024557	0.152986435647181
Copg1	2713.86996679212	-0.136940665672888	0.133024295280293	-1.02944101590121	0.303272483640686	0.583761120740716
Copg2	2055.05500141244	-0.171722337002995	0.188441399114802	-0.911277128113331	0.362149374373406	0.637771994980552
Coprs	98.7465120795496	0.270924245389384	0.217077115963939	1.24805530139063	0.212010805869822	0.491399776053038
Cops2	3301.864054824	0.135138660678774	0.114948941111142	1.17564076165009	0.239738459732088	0.522010004666689
Cops3	1660.74633265978	0.187350524313558	0.093665350208666	2.00021164599483	0.0454774147891533	0.222014154680486
Cops4	1841.80622954509	0.206847602214954	0.100781300514151	2.05244029556762	0.0401268918065182	0.20728205165333
Cops5	2196.32833440538	0.245056505048402	0.103379823813561	2.37044808172962	0.0177665389773948	0.129694069442294
Cops6	1857.66392375318	0.374307367144424	0.158047905029722	2.36831590443438	0.0178692709046793	0.130078760968217
Cops7a	1742.85766675144	0.327890713539853	0.111675571440796	2.93610061098888	0.00332366504476584	0.0459823896982706
Cops7b	391.622738859908	-0.0777897873560245	0.134399803585921	-0.578793906542384	0.562728243194691	0.783674286830582
Cops8	1543.50097015667	0.215268684138287	0.160931599863524	1.33764086307999	0.181013537062981	0.455633360125756
Cops9	1331.02304386781	0.397751268808984	0.212160508388222	1.87476581683693	0.0608249477797361	0.259956977869874
Copz1	2285.19041237395	0.0938817658703224	0.158044009151146	0.594022933071371	0.552496774507112	0.77664547388444
