gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Nup153	574.555559509105	-0.285956317858151	0.384680423111211	-0.743360724066484	0.457263316424283	0.733833870713164
Nup155	428.001165052358	-0.272725225650497	0.194782727667262	-1.40015097291573	0.16146811366107	0.479259255327569
Nup160	172.967930887931	-0.330548762003495	0.395634494249241	-0.835490248722489	0.403441735034607	0.696203356713247
Nup188	198.061897608156	0.381420899285992	0.384463295016203	0.992086641898851	0.3211552621967	0.637342623032558
Nup205	255.720250953576	0.28011574900884	0.271418739921293	1.03204277306007	0.302052080453402	0.62214536315867
Nup210	290.905616933159	0.288837934993706	0.330867890835198	0.872970581293343	0.382679112943306	0.681357863438722
Nup214	292.071869549855	0.329986389087336	0.285802305095336	1.15459666771148	0.248255631910669	0.575659620516223
Nup35	130.900511625332	-0.415970507464648	0.252458958977592	-1.64767576143562	0.0994192244996067	0.391949230178184
Nup37	88.5398307181093	-0.235345110934732	0.304073774966287	-0.773973720557865	0.438946332040698	0.719365163160936
Nup43	68.3459703904844	-0.297629956960394	0.237594057801386	-1.25268266266657	0.210321217989752	0.536798201263209
Nup50	847.561427466932	-0.338835413834557	0.304721748866496	-1.11195021390812	0.266159556953887	0.591639794358012
Nup54	397.831220280973	-0.051393639827905	0.243241024585741	-0.211286890915842	0.832663411563357	0.935762372264727
Nup62	251.586338675108	-0.448561928822523	0.272131734448132	-1.64832642445095	0.0992857051052926	0.391949230178184
Nup62cl	6.48354481241503	-0.748747363094347	0.89020340563288	-0.841096942964437	0.400293627575174	0.694228515366791
Nup85	281.368553434196	0.0991519311534603	0.171951253477224	0.576628138198442	0.564190686737586	0.794987713722933
Nup88	621.276227903358	-0.31722845662474	0.217526409406644	-1.45834456372473	0.14474559263	0.459680950516154
Nup93	157.692349515486	0.359550327903387	0.337575371046308	1.06509644583658	0.286832287475449	0.610180638759725
Nup98	614.909328860288	0.0233732037922554	0.305917677587469	0.0764035735907169	0.939098026604214	0.977114274056861
Nupl2	79.4474093979076	-0.657668156870146	0.346430995352157	-1.8984102626314	0.0576420587610702	0.31504372916279
Nupr1	24.3843129067326	0.493700278258676	0.393450880798473	1.25479520405891	0.209553114059204	0.536065748771193
Nupr2	12.4740333882573	0.221594345272359	0.61700382635467	0.359145820183262	0.71948600549412	0.881175792256599
Nus1	1332.24028676027	-0.563725100751155	0.34673134316642	-1.62582677297963	0.103986511214731	0.400265303939611
Nusap1	20.0369980305725	-1.76832912470758	0.715294595467213	-2.47216899989655	0.0134296013083869	0.161820535398489
Nutf2	108.584472482824	-0.57333809659506	0.532053362571248	-1.07759510028147	0.281214489765123	0.60429828347106
Nutf2-ps1	409.470813680492	0.308677751384911	0.687809098884171	0.448784047616813	0.653587447515992	0.84640283333416
Nvl	411.638117285089	-0.392832485475015	0.228081019332621	-1.7223374686086	0.0850084040296457	0.368901518813705
Nxf1	1087.12345157608	-0.232452359403435	0.39976047763867	-0.58147909162131	0.560917605817218	0.793515310335609
Nxn	49.6393550613656	1.10887175457894	0.619384017215442	1.79028151156383	0.0734086669380758	0.345041004311261
Nxpe2	551.213198449098	0.437950753315434	0.568601762260177	0.770224052022968	0.441166998840451	0.719900755731777
Nxpe3	19.5824997829796	-0.649203048519384	0.461361955743293	-1.4071447383941	0.159384474254161	0.476851905852213
Nxpe4	24.6636151026317	0.519798434944516	0.537452240198073	0.967152792502918	0.3334676574672	0.644663757714531
Nxpe5	4.25560890374961	4.27781658038964	1.60123578876156	2.67157192614226	0.00754968907862448	0.122270325501841
Nxt1	176.612450457242	0.0319234559861779	0.245182333002206	0.130202921210847	0.896405883464355	0.961407387997782
Nxt2	571.725271737642	-0.658085052720687	0.349438486205424	-1.88326437613348	0.0596645486174111	0.319566795901521
Nynrin	37.1955036916759	1.10482136299324	0.617499399815748	1.78918613252564	0.0735848442455174	0.345142487895519
Oaf	5000.78558032282	0.18841845776316	0.437138325749183	0.431027083796055	0.666448677590458	0.854798528464168
Oard1	503.564204894045	0.146005463084699	0.214875559804245	0.679488459356251	0.496828417513151	0.756154860094993
Oas1a	182.060237255674	0.878228422523299	0.578350970347336	1.5185042777673	0.128887321928971	0.43709133817691
Oas1b	29.2150883162819	-0.623353978612936	0.58236432472379	-1.07038489850591	0.284446093921453	0.608013777558978
Oas1c	24.5500408023655	0.90838252397502	0.624519953579732	1.45452922483612	0.145799637062446	0.46046465723653
Oas1g	58.1340123299346	1.11469601685512	0.602303928601712	1.85072014961443	0.0642098237283833	0.327380366789047
Oas2	75.5978802069716	-0.358385219949175	0.659888923933552	-0.543099311036872	0.587061426979678	0.80674118821349
Oas3	70.0857434739724	1.18597761529271	0.737355663817907	1.60842002508249	0.107743218810509	0.406153700802384
Oasl1	326.065329488913	-0.139091069256625	0.561461113515123	-0.247730547866123	0.80434289466183	0.923698226125321
Oasl2	196.72093352035	0.623018377789156	0.622515692170345	1.00080750674261	0.316919879660926	0.633550334774216
Oat	20475.925649214	-0.100442232957026	0.531329973530176	-0.189039274953159	0.85006203474926	0.942806516162539
Oaz1	3777.5774010253	0.177024902994146	0.352631630448144	0.502010845621457	0.615659891913475	0.822684821277739
Oaz2	773.396534133857	0.350716469074467	0.20350577391503	1.72337355509579	0.0848209939642312	0.368569641512757
Obi1	30.5263053048983	0.0987094936644267	0.390865320538732	0.252540935400395	0.800622977319522	0.921848625487023
Obp2a	76.4049488385231	-2.60582854536753	1.18983717850811	-2.1900715429273	0.0285190486672882	0.229234507463992
Obsl1	15.5690196635425	0.457137476748549	0.533412427705537	0.857005673292833	0.391441749238974	0.687494095772038
Ocel1	315.141218318502	-0.420270025594491	0.332680295425707	-1.26328499575456	0.206486776466406	0.533588340052428
Ociad1	2459.73712854045	-0.198319740864508	0.175545170027217	-1.12973624300662	0.258587380618059	0.58484203070992
Ociad2	904.816466887261	0.0990841918912384	0.594739116257192	0.166601101529683	0.867683926917804	0.949363603477045
Ocln	394.795159164139	0.198359197539575	0.405760593194052	0.488857717744687	0.62494243209836	0.827762457011022
Ocrl	137.783460086232	0.154390202488691	0.300819953561835	0.513231255641942	0.607789564762317	0.818498694256813
Ocstamp	24.5442910906485	-1.00562157849587	0.646343711339127	-1.55586193669677	0.119740926229487	0.424703571455057
Odad3	22.5572475458273	0.563283809896099	0.588144676719745	0.957730014726475	0.338198917566608	0.64764184059612
Odad4	13.3581446419265	-1.277838862348	0.624910675963826	-2.04483442433934	0.0408711846728226	0.270184848776396
Odc1	1383.16115764405	-0.532817611418759	0.326261166937912	-1.63310153157196	0.102447644548241	0.397947669696809
Odf2	259.515287328535	0.066683805904984	0.439172100882904	0.151839804420463	0.879313286716024	0.954229307290834
Odf2l	191.201286133215	-0.33069443359306	0.478827118177597	-0.690634304196625	0.489795384014629	0.752312123548741
Odr4	803.918613761587	-0.833918270207722	0.50368518065734	-1.65563392021859	0.097795976605659	0.390292420765337
Ofd1	108.453086050884	-0.470005376467525	0.50526490060708	-0.930215765834535	0.352259380544718	0.658587146487449
Oga	1582.673283438	-0.727424237139065	0.416725239524536	-1.74557278548576	0.0808852146178342	0.359406546996864
Ogdh	3744.59636052488	0.311132711989201	0.231960615898059	1.34131697652474	0.179817560246419	0.501262786135234
Ogfod1	290.40910141295	-0.205893107100664	0.259579591891313	-0.793179100099952	0.427673482447344	0.710972286906897
Ogfod2	439.474405632831	0.476575853937183	0.39610318235627	1.2031608812184	0.228914069607891	0.554101988615932
Ogfod3	151.447320198141	0.648102541080095	0.295490750364981	2.19330906392021	0.0282851190461664	0.228895103852341
Ogfr	1000.389860553	0.152995450150966	0.1872873702916	0.816902121658055	0.413984365235356	0.703768782591638
Ogfrl1	440.098075192701	0.136065309441546	0.267782375782581	0.508118986710389	0.611369900674636	0.82067926885385
Ogg1	83.0932561215206	0.533100592959533	0.303022866725726	1.75927512903525	0.0785307888418587	0.35529568744367
Ogn	29.6263000195605	-0.482385521492693	0.70561951143671	-0.683634045932926	0.494206280376683	0.75493199423905
Ogt	1427.45825097765	0.143129177348302	0.502110989189019	0.28505485924432	0.775602112959301	0.909998442250918
Oit3	381.9286921081	0.329368934600082	0.481112735589494	0.68459824534995	0.49359747458868	0.754697229983249
Ola1	821.924113969716	-0.616850657904017	0.313195230986753	-1.96954039166103	0.0488910690108107	0.292411338974493
Olfm1	53.2408641810734	0.495886582225822	0.438631129853641	1.13053212249501	0.258252070846077	0.58484203070992
Olfm2	16.7873739692759	2.06897455591412	0.94811535799877	2.18219706964899	0.0290949914872938	0.231682169599012
Olfm3	79.3965853724314	0.057460807220583	0.786816416915583	0.073029497078666	0.941782644900038	0.977584229678108
Olfml1	304.927061820113	0.491838925836034	0.511326424739565	0.961888339892746	0.336105696308778	0.64651562065238
Olfml2b	8.26859346602654	0.105825841535586	0.775446588645917	0.136470832530683	0.891449081069132	0.960450528549003
Olfml3	100.739174887744	1.23527455681346	0.450082590741159	2.74455084961031	0.00605937662407967	0.108424867276107
Olig1	109.580073653838	0.300229325715358	0.817370480265837	0.367311192371069	0.713386906400857	0.878344428042183
Oma1	284.075821411976	-0.252701850092831	0.365031052125023	-0.692274941054276	0.488764683857467	0.751690322925524
Omd	53.2016139775077	-2.38996447368946	0.687342115345497	-3.47711048156584	0.000506848917580716	0.0282074308623099
Onecut1	511.760886385173	-0.394516501276273	0.656147223259786	-0.601262166920843	0.547665384010149	0.784902149160316
Onecut2	1986.43844118402	0.254344221327734	0.535155482946539	0.475271634941173	0.634593373963136	0.833975322556717
Opa1	1618.54549635473	-0.230697396893091	0.243119081302276	-0.948906995112653	0.342667916525319	0.651316992133653
Opa3	1001.0557215151	0.152180557545205	0.259417487263197	0.586624129123597	0.557456173606462	0.791350906464721
Ophn1	35.5801154182318	0.19719619571495	0.411540996867086	0.479165374084561	0.631820985182316	0.832163740411606
Oplah	2357.87109240646	-0.0870755392612459	0.310711087884649	-0.280245999117909	0.779288777771134	0.911434037145551
Opn3	20.7356126947292	-0.437929592057406	0.632501208192771	-0.692377479101884	0.48870030503197	0.751690322925524
Optn	1909.864341844	-0.368104786866296	0.272167744776337	-1.3524923284675	0.176217871270302	0.496400322478708
Or10j5	9.15732044649483	1.33942771476487	1.37842804003943	0.971706665751342	0.331196499703106	0.643570846918117
Or13a18	21.5017750618781	0.883340320883148	0.698348388909715	1.26489920347958	0.205907462934636	0.532853501480582
Or2ag2b	30.9696248981667	6.42904590173664	1.08451286592725	5.92804945309696	3.06554186186932e-09	3.3080212799937e-06
Or2v1	5.73413659066648	0.354204467384153	0.917553126193172	0.386031562939259	0.699473293311776	0.870347945286331
Or2v2	4.03680774628173	0.630662391391638	1.17956281026557	0.534657744295659	0.592886545993732	0.81038317151438
Or51v8	5.76159355579674	0.541299333601905	0.739450583461809	0.732029084442344	0.464150815929519	0.737497800195778
Or5m11b	7.39487280578007	2.29165345967493	1.28073195981934	1.7893310478472	0.0735615166951647	0.345142487895519
Or5m3b	172.74288643541	0.809230127326825	1.01344012437808	0.798498212041313	0.424581430308789	0.709268983545709
Or5m9	67.3125231345615	0.736429412149376	1.15454685721691	0.637851471809963	0.523570369974108	0.772177849308849
Or7d10	12.1945931597693	-0.277970003988756	1.07230753811888	-0.259226009430459	0.795460864194542	0.919034393941865
Orai1	175.574899049418	0.589318301410875	0.456244540699172	1.29167200665629	0.196470755761911	0.523402365573687
Orai2	30.3712967282589	1.6788383632638	0.583769152062896	2.87586001646575	0.00402928359756981	0.0886838708818448
Orai3	342.397600518321	0.262447804712332	0.297757036971083	0.881415960415472	0.378092722186004	0.678157122492403
Orc2	132.416899058756	-0.386195991186112	0.463693882900159	-0.832868419075664	0.404918942403232	0.6970098035898
Orc3	383.557556439517	-0.316646939685376	0.226530376522855	-1.39781226935553	0.162169448967167	0.480363902285696
Orc4	407.120808880386	-0.682446833360564	0.372246501180281	-1.83331967176785	0.0667550456087158	0.331796353446719
Orc5	320.505718948123	-0.0932893251801438	0.331101724595229	-0.281754271422747	0.778131936962671	0.911034485654102
Orc6	83.6539701727905	-0.362943453733658	0.319789315906578	-1.13494552719731	0.256398142742361	0.583526807620545
Orm1	52096.6285662436	0.225234844667213	0.94593875005707	0.238107218520887	0.811797936162725	0.926151244431192
Orm2	11323.7241763275	2.55336990004567	1.32212674381034	1.93125954981207	0.0534509630029086	0.30616002969045
Orm3	449.119926685033	1.23421352883315	0.659797287517932	1.87059503302309	0.0614012335920278	0.322448541382524
Ormdl1	488.690160790045	-0.104940778824028	0.313973882788193	-0.334234102187479	0.738202912397703	0.890562786022911
Ormdl2	657.988703806432	-0.439484474341085	0.30468424645146	-1.44242598512917	0.149182237671887	0.464346476280257
Ormdl3	2671.02828867381	-0.560598369128846	0.384418408111386	-1.45830261324638	0.144757150246293	0.459680950516154
Os9	6219.83366121572	0.179855380156814	0.246932464878744	0.72835858276121	0.466394109698835	0.738464097598978
Osbp	1418.31044529171	-0.0947096549526433	0.170069951107112	-0.556886471337869	0.577604998441248	0.802100237843874
Osbp2	19.1912414606163	1.44107346386843	0.692609013204618	2.08064497630598	0.0374664139232522	0.261746744929784
Osbpl10	5.36333189101896	0.252573414698552	0.966179880324942	0.261414483826353	0.793772888792004	0.917972450593834
Osbpl11	459.063717112903	-1.13385815021821	0.316789804528126	-3.5792128850458	0.000344630647855259	0.0216573154494305
Osbpl1a	2373.32013411514	-0.399381438008835	0.199974703475816	-1.99715979604957	0.0458078269108737	0.283741712963491
Osbpl2	622.288690243499	0.0373328192169061	0.214713919927084	0.173872375063453	0.861965763417376	0.947433816274485
Osbpl3	132.724328236722	1.97420774924206	0.800055548316661	2.46758834857886	0.0136026649244363	0.163022942390152
Osbpl5	57.3505428272732	1.32952190402909	0.649269974051876	2.04771814062491	0.0405876252918778	0.269933424391445
Osbpl7	34.8021707403185	1.30568709924441	0.487842463716714	2.6764523311415	0.00744061494171952	0.121601942048518
Osbpl8	830.96453824335	-0.234712681525939	0.431324694066928	-0.544167038786607	0.586326531583834	0.806198980927772
Osbpl9	3179.37221037251	-0.432866273783209	0.270688075361615	-1.59913314690697	0.10979102093348	0.409829955531153
Oser1	575.292239200033	-0.419210451293407	0.354150787283618	-1.18370611148094	0.236529418896382	0.562887731071767
Osgep	336.571148656185	0.193997743459759	0.310858480025572	0.624070938787965	0.53258099833184	0.776867928930518
Osgepl1	289.5427420366	-0.275224819703564	0.304213899704626	-0.904708233156973	0.36561997822918	0.669835792169347
Osgin1	3198.44505518939	0.473981575776766	0.445460349171408	1.06402640921557	0.287316736052385	0.610465155196445
Osgin2	49.4539414157402	-1.0258803152328	0.48118061368227	-2.13200674769953	0.033006291847439	0.245192880356935
Osmr	174.533318388304	0.149041015598645	0.660198763043528	0.225751734086206	0.821394518572039	0.930498154815004
Ost4	1218.94703295163	0.476261180748882	0.400881631515987	1.18803443038245	0.234819845203656	0.561637325354888
Ostc	983.146214746414	-0.282337350271479	0.410484483912207	-0.687814914660364	0.491569342669354	0.753397765181152
Ostf1	753.861844820847	0.125589394785515	0.207595163555992	0.604972643072398	0.545197174010588	0.783780613337901
Ostm1	332.143875480247	-0.0700618286375587	0.288657644220857	-0.242715999524866	0.808225412192894	0.925123733746234
Otc	8837.27574003975	-1.19116086330336	0.432812814973983	-2.75213861995968	0.0059207453029507	0.107111665026108
Otub1	947.0366422068	0.576907801062174	0.294728067617697	1.95742402725791	0.0502976358761491	0.295783718721061
Otub2	52.7935234342652	-0.0511879735248846	0.441245579152097	-0.116007901140331	0.907646279873412	0.964732116808842
Otud1	143.250350616889	0.124114362253361	0.347347432825399	0.357320511177493	0.720851876489207	0.881861824311591
Otud3	99.8735124238775	0.365548175829291	0.344742976740937	1.06034988525376	0.288985452304837	0.611788351155984
Otud4	828.642839977644	-0.619239417898581	0.456825593811334	-1.3555269807285	0.175249718383806	0.495421825495676
Otud5	1008.76481495652	-0.0839510528988984	0.245211110497256	-0.342362353519204	0.732078216069403	0.887722625553211
Otud6b	701.256966518372	-0.323963027612819	0.270095219300971	-1.19944006580813	0.230356876330874	0.555444687668386
Otud7b	633.91049887072	0.117292159633936	0.311634704744847	0.37637707818829	0.706636584291646	0.874389128188777
Otulin	844.404233572155	-0.0867470563082461	0.234657084506809	-0.369675846312363	0.71162403070226	0.877685230467038
Otulinl	85.9674413726528	1.27761503323643	0.502862162877512	2.54068635016317	0.0110635118621306	0.147222051466285
Ovca2	299.80306899266	-0.52883609688579	0.262606055201945	-2.01380008727946	0.0440305265691894	0.27849329578334
Ovgp1	14.5167963188055	0.0951068511426155	0.827959810409481	0.114868922315902	0.908549018401625	0.964837033931781
Ovol1	6.58655805500318	-1.18585371238329	0.877097228659475	-1.35202081780113	0.176368655739257	0.496400322478708
Oxa1l	882.63892636373	0.510848291055533	0.300614043071391	1.69934939112014	0.0892533715405346	0.376941109182838
Oxct1	121.936932724096	0.70716143429119	0.492690704920999	1.43530500419037	0.151200202396029	0.466715125659102
Oxld1	110.976903642983	0.650027315701545	0.484857541379758	1.34065629638711	0.180032070147947	0.501387024877679
Oxnad1	509.587056474184	-0.207385295799519	0.325648227234604	-0.636838399399956	0.524230110965653	0.772493916461673
Oxr1	1184.14774752978	-0.348178308526498	0.400156487196838	-0.870105370440309	0.38424282307485	0.682805159923045
Oxsm	848.350652263705	-0.555856402899364	0.278714058754136	-1.99436083484294	0.0461126353870597	0.283939687376297
Oxsr1	563.679753564978	-0.259072723961091	0.23725121134394	-1.09197640127332	0.2748434739308	0.599109545890664
P2rx3	17.7718732771645	0.559237176641676	0.623640772564496	0.896729657911904	0.369863190919089	0.672695987149627
P2rx4	1346.56530100746	0.596000469741537	0.257659073525052	2.31313596524125	0.0207151648736016	0.199068846157729
P2rx7	101.899543822749	0.868321203470589	0.447715848335617	1.9394470995355	0.0524469201077905	0.301857076553778
P2ry1	221.186253865853	-0.204783416180716	0.571158749918479	-0.358540276604262	0.719939032164916	0.881484035466954
P2ry10	8.74884232736914	0.850355944225106	0.752250857047324	1.13041538771103	0.258301233179534	0.58484203070992
P2ry10b	15.7679143536042	1.32605271240018	0.73895226761972	1.79450388138277	0.0727327796559452	0.344118273775643
P2ry12	45.2815760712633	0.722932853475165	0.502551585417623	1.43852466980958	0.150285242924373	0.465749499898235
P2ry13	110.926584079923	1.40363111513732	0.621375940537172	2.25890805157969	0.023889105053338	0.211841654545829
P2ry14	28.2016732376486	0.660796157433698	0.453268712869023	1.45784639149502	0.144882887823945	0.459820365549209
P2ry2	350.05057567409	-0.181860683274419	0.409717469980067	-0.443868510862539	0.65713765206898	0.848999265262344
P2ry4	69.8604341183922	-0.0148825634456752	0.653931838551725	-0.0227585851740082	0.981842843703669	0.992039688376336
P2ry6	50.1496341987847	1.38769822394775	0.542707080261743	2.556993034398	0.0105581331692519	0.143703145371007
P3h1	320.562435296124	-0.401740630552608	0.31225317559737	-1.28658621256306	0.198238551829531	0.525462187634522
P3h2	31.231109539713	1.1251873925617	0.506513050170326	2.22143810940969	0.026321302253209	0.220756056062355
P3h3	59.8891752189808	0.536872829252168	0.444079890183428	1.20895550805152	0.226679938963426	0.552193142521132
P3h4	17.6819798333239	0.0393518519611206	0.528935302750688	0.0743982331231707	0.940693514672301	0.977376952033845
P4ha1	298.218666984567	0.00757345736567613	0.376651190138499	0.0201073501530455	0.983957736757469	0.993104633344315
P4ha2	140.459910551487	0.565457085274343	0.422381220659182	1.33873633016135	0.180656524691049	0.501916437111578
P4hb	36022.2802868009	0.367097086857679	0.292272301370048	1.25601052558482	0.209112153931736	0.535972105712296
Pa2g4	2113.92122021329	0.0587264311197747	0.24080927595354	0.243871133648128	0.807330626307437	0.924829158839301
Pabir1	95.231610082665	-0.199888874652845	0.246127321266646	-0.812136066911046	0.416713559752344	0.704844287673829
Pabir2	46.9277385240953	-0.0545173989136349	0.394830405887215	-0.138078015524488	0.890178760403508	0.9599926484239
Pabpc1	5645.9430745807	-0.150018638651203	0.178515178231877	-0.840369094309396	0.400701471992554	0.694487698375885
