gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Unc119b	742.895638036361	-0.292543934009644	0.291634735282187	-1.00311759409104	0.315804126665723	0.565708046866831
Unc13a	59.5832200486963	0.224667905170909	0.522243270892378	0.430197798024301	0.667051763647429	0.825346949010394
Unc13b	260.748732267737	-0.249877515578274	0.341551011108555	-0.731596474468803	0.464414900723205	0.692195336597659
Unc13d	23.0521673645701	-0.126427320473559	0.571046883114988	-0.221395693089005	0.824784345648614	0.917154374372012
Unc45a	335.987878256662	0.0295846329319223	0.321190563279419	0.092109284375784	0.926611211948464	0.965545740645473
Unc45b	31.9414461668091	-0.274048901559153	0.340183011375973	-0.805592555756031	0.420477819353071	0.656502996316369
Unc50	517.339225519564	0.0477077893796964	0.193435257869391	0.246634403185737	0.805191176959589	0.906351385706687
Unc5a	26.6278751089907	-0.244652381471236	0.518215206396078	-0.47210575539199	0.636851304606068	0.805664133567338
Unc5b	112.904839436891	-1.1210989944268	0.504613814445325	-2.2216969934902	0.0263037898766756	0.158958668038983
Unc93a2	61.8606107216459	0.199731423961417	0.496619974509393	0.402181616151727	0.687550370781857	0.838388874742263
Unc93b1	778.933932388126	-0.176392702135693	0.433879345179994	-0.406547820483404	0.684340127805345	0.836622206267166
Ung	220.228673812892	0.272252220403292	0.552077508469525	0.49314130031856	0.62191275054037	0.79674230058498
Unk	180.502213192298	0.164277736720758	0.281009397129375	0.584598730145406	0.558817561744872	0.757275057362479
Unkl	405.453004845914	-0.598029189651011	0.352503399166175	-1.69652034864235	0.0897873798771229	0.293170961084336
Uox	42104.2144290431	-0.168538842827657	0.346377848612793	-0.486575118768818	0.626559459497778	0.799730995242353
Upb1	6008.63404974093	0.683806326531774	0.225202081113274	3.0364121110756	0.00239411893784973	0.0523200634437908
Upf1	1514.12784178275	0.321760389417177	0.269746666519495	1.19282433984748	0.232938175550555	0.481948644877283
Upf2	415.394540010866	-0.265661892802127	0.528314246741021	-0.502848246930494	0.615070969577325	0.791916686053189
Upf3a	349.670435878268	0.108748842609174	0.245027443295426	0.443823112817845	0.657170476665579	0.81966963319401
Upf3b	273.435231686242	0.308994731909852	0.531881110930103	0.580946992777222	0.561276179298796	0.758810454690772
Upk1b	6.5828375198182	-0.216805808148593	1.0943347812314	-0.198116528750581	0.842953893070233	0.925749506466964
Upk3b	29.1165224463606	0.9439324320592	0.869194392238206	1.08598541418168	0.277485445394746	0.52895811640814
Upp1	47.6913662353752	1.14760876100915	0.496817943503259	2.30991810182399	0.0208926886925363	0.142093527986811
Upp2	7153.68878956921	-0.791643095157164	0.482110322461194	-1.64203722317289	0.100582290154773	0.310981120266663
Uprt	12.0621388695967	-1.12752720244877	0.811089240286307	-1.39013951418066	0.164486516363588	0.400430837995764
Uqcc1	767.878671103239	0.373789378707086	0.232970446001811	1.60444977086999	0.108614947770403	0.323480436284914
Uqcc2	474.961429009352	1.73952291582273	0.44359001394647	3.92146545488431	8.80120676741386e-05	0.0120411510086681
Uqcc3	448.013766658655	1.09158728190331	0.410400513807876	2.65980973506853	0.00781848046471548	0.0910353922194796
Uqcc4	429.677190037347	0.672093462363333	0.239191767432451	2.80985198436286	0.00495642887858173	0.0720107708974473
Uqcc5	106.575793713312	2.49394528058433	0.544219826657022	4.58260643663772	4.59215833666929e-06	0.00331894286326143
Uqcc6	153.765126396241	1.171704208631	0.347274632824876	3.37399884091697	0.00074084679667267	0.0306948953548859
Uqcr10	2204.01530578077	1.20548796684896	0.313574976825724	3.84433725883345	0.000120878671001942	0.0132903318464607
Uqcr11	3134.09717535226	1.86323336269082	0.464353911494283	4.01252862648442	6.00717915245747e-05	0.0102035984648138
Uqcrb	2829.3984232318	0.83242962904515	0.326467988103171	2.54980475691259	0.010778326166574	0.10563384994021
Uqcrc1	5049.51130878524	0.8233410879436	0.361755146232074	2.27596233673317	0.022848263935245	0.14844130820045
Uqcrc2	4408.37941316909	0.20411148319007	0.230826009424838	0.884265528389394	0.37655289209869	0.61952219526797
Uqcrfs1	4465.83757969782	0.709394861285524	0.233430102177779	3.03900334475822	0.00237362219074545	0.0521323643030949
Uqcrh	3317.51639905577	0.659008964526921	0.259193863865904	2.54253304726328	0.0110052193607393	0.106682038791843
Uqcrq	7269.5152087911	1.70220198149328	0.485939199209533	3.50291144295874	0.000460202436233891	0.0248736576028639
Urad	444.555951787659	-0.569491889552757	0.44364778345261	-1.28365769151553	0.199261754107942	0.443543140082453
Urah	3429.91901167676	0.797332094215515	0.332275102563697	2.39961431977187	0.0164123541011434	0.127545256516408
Urb1	116.74865010904	-0.108135057276911	0.354997933362388	-0.304607568423573	0.760665055037658	0.882403712494665
Urb2	191.644767777686	-0.726600386552184	0.309531288366626	-2.34742145256591	0.0189038585074611	0.136194886251779
Urgcp	671.623657419989	0.0861362049310051	0.306414898076948	0.281109715851265	0.778626249355135	0.893298144569387
Uri1	732.098556927189	-0.342152282949261	0.264518876704115	-1.2934890969312	0.195841952613035	0.439991140201778
Urm1	252.407069081774	-0.128409241569784	0.310453222129776	-0.41361864659954	0.679153415099619	0.833644948964336
Uroc1	8040.26725656765	0.641150578519959	0.323707942230792	1.98064518930723	0.0476310774504058	0.2121539911305
Urod	1593.35318802486	0.987033473761256	0.341105965572526	2.89362712289297	0.00380820101953674	0.0629143549567239
Uros	357.620245682142	0.663294175671804	0.429476593147239	1.5444245070753	0.122485526839943	0.343377782180535
Usb1	184.146351426026	-0.119928700345659	0.253735457029198	-0.472652508836629	0.636461113913395	0.805403244063834
Use1	974.655889111931	0.738178956354644	0.345060258021073	2.13927550100412	0.0324133626162919	0.175988881604951
Usf1	497.340704743184	0.186446228735849	0.281649628294534	0.661979317582743	0.50798447672449	0.72268935412689
Usf2	1313.63863707697	0.754758536373702	0.328146937788923	2.30006271415884	0.0214446672869007	0.143262594174036
Usf3	827.797981504541	-0.184043217755578	0.345326144282653	-0.532954775659665	0.59406488636559	0.779360706920537
Ush1g	7.01360161758954	-0.00952640993065076	0.876404004639334	-0.0108698840719825	0.991327258108658	0.996562740757682
Ushbp1	172.918133425532	0.569803502736983	0.389419834322115	1.46321130183025	0.143409569215133	0.372189757568426
Uso1	2490.80469661346	-0.130396891534815	0.300781464105189	-0.433527019102521	0.664631941443817	0.824346858413654
Usp1	490.522963540258	-1.10163512236594	0.450842655523769	-2.44350242566579	0.0145454718176834	0.121372443998382
Usp10	1578.35955341095	0.417847080204847	0.253590732398398	1.64772220283034	0.0994096897415089	0.309971161675283
Usp11	21.6018820312458	0.135380166211388	0.500784513692132	0.270336167572897	0.786901643118926	0.897309452678486
Usp12	657.253161554137	-0.83739594475338	0.287033449359597	-2.91741588522767	0.00352944829773499	0.0604177096634875
Usp14	1031.31105630445	-0.251572297122847	0.275057907847888	-0.914615758882201	0.360393382725012	0.604676378220529
Usp15	789.355986379378	-0.367278166619852	0.386430375384168	-0.950438138447901	0.3418896728683	0.589288577880873
Usp16	595.72165707493	-0.414990808649601	0.403204326050278	-1.02923203407756	0.303370652503583	0.552171583977558
Usp18	243.807627988628	-0.769315780237726	0.513836866170256	-1.49719849019712	0.1343416181213	0.3598700412819
Usp19	1322.31884206753	-0.385269457103985	0.306652353990853	-1.25637208418585	0.208981097961335	0.454684312989128
Usp2	672.980013212008	1.01893403437731	0.697860744008668	1.46008217703195	0.144267490319935	0.373287867979123
Usp20	160.404040304822	-0.254076501531135	0.239473287535906	-1.06098055505686	0.288698738154108	0.539446468475752
Usp21	290.262631504282	0.34156369010583	0.199363822729385	1.71326816184432	0.0866632168562036	0.287328226044967
Usp22	660.503773838042	-0.393513219022852	0.284828843602548	-1.38157784178615	0.167101361476954	0.403959006375542
Usp24	1623.3183297436	-0.458208694276846	0.247765086101698	-1.84936748549297	0.0644047671008367	0.245898898576276
Usp25	673.992412642946	-0.950242823206086	0.382306866960071	-2.48554997393058	0.0129351424349737	0.114998597477438
Usp27x	22.4222633929377	-0.540621352972253	0.409987790076016	-1.31862793492464	0.187293529898728	0.429754231602008
Usp28	184.925441428632	-0.196552921104336	0.334927226534551	-0.586852622099563	0.557302691628099	0.756165131169714
Usp3	574.59900674362	-0.487607509161075	0.269788940005877	-1.8073665627303	0.0707051438733759	0.259107522219006
Usp30	375.994480862935	-0.145553413052196	0.356213277216214	-0.408613104457217	0.682823612232543	0.835962464864115
Usp31	165.350033840407	-1.00952658008368	0.415073097282734	-2.43216577198695	0.0150088363234872	0.122286635404889
Usp32	625.398706818629	-0.68303858697205	0.323614612259348	-2.11065434345918	0.0348020330033836	0.182277428365755
Usp33	858.215943885618	-0.717592821132723	0.385785250458855	-1.86008360941538	0.0628736977553847	0.243020349122785
Usp34	725.17197777719	-0.807653512053522	0.464767541449485	-1.7377579973306	0.0822534645613854	0.280237873813031
Usp35	46.5632817425984	0.490218507839978	0.421974666438131	1.16172497268116	0.24534719846529	0.495508264218556
Usp36	468.98462901689	-0.509549865442888	0.408913343572421	-1.24610720939373	0.212725038424256	0.458397154169677
Usp37	155.999422644022	-0.215339498895961	0.358744612457704	-0.600258488680022	0.548333979284791	0.750002590150504
Usp38	508.821448923786	-0.700680864006913	0.398595591915239	-1.75787409148245	0.0787689350580637	0.273546058448601
Usp39	469.286862541228	-0.178710931739328	0.227897712692591	-0.784171677845619	0.432939381374061	0.666787534815032
Usp4	1634.52106344644	0.127504734750023	0.193011357201367	0.66060742019962	0.508864109179271	0.723470579125411
Usp40	587.942788167144	0.0694262251550135	0.404855924074647	0.171483782320084	0.86384338139352	0.934677638715538
Usp42	177.542453474186	-0.647800694300514	0.300194737680051	-2.15793487689628	0.0309328953911544	0.172514924869394
Usp43	8.71926692154539	-0.264879825610508	1.15226485731004	-0.229877552830058	0.818186919507016	0.913548159551572
Usp45	348.53305297621	-0.106602901903645	0.392150626719956	-0.271841722644429	0.785743722762133	0.896997657953747
Usp46	237.091050191498	-0.404364696947639	0.284670958414297	-1.42046346842008	0.15547279669345	0.388729466802069
Usp47	1729.7781254707	-0.311494320194035	0.258145177691417	-1.20666333177214	0.227561825968804	0.475468823142583
Usp48	819.813096038543	-0.00221758781484545	0.249831066341773	-0.00887634931602843	0.99291779092528	0.997474549947424
Usp49	101.068829959807	-0.0247662459681848	0.344365424707312	-0.0719185034015377	0.94266676459438	0.97369152693097
Usp5	1155.04905871018	-0.230597442943137	0.26015225869033	-0.886394160496708	0.375405164817095	0.618641334342248
Usp50	24.7090726664853	1.67627314715962	0.839115295242886	1.99766725343078	0.04575274667179	0.20814567883176
Usp53	193.761672015219	-0.879851113086187	0.584017590492044	-1.50654899340429	0.131926299979398	0.356312982545915
Usp54	107.476055585714	-0.758893174191682	0.409375192305327	-1.85378398216586	0.0637700709862008	0.244684812250296
Usp6nl	510.687485322148	-0.511592242435266	0.304767393186812	-1.67863181518791	0.0932238220629067	0.299877952234685
Usp7	1322.70622700673	-0.346761414362726	0.259151945087355	-1.3380621713869	0.180876170884161	0.421659145969573
Usp8	1036.40416671606	-0.51372508900921	0.216174550111392	-2.37643648960756	0.0174807704073054	0.130821902296039
Usp9x	2684.31214749342	-0.696461626380656	0.335315641494287	-2.07703292121111	0.0377985208326378	0.188690905593259
Uspl1	428.609683366603	0.015840804286813	0.213150692560496	0.0743173953437524	0.940757835823848	0.972508908918267
Ust	26.7306934859951	-0.870322092394313	0.548372553495536	-1.5871000232352	0.112489992644482	0.329397768047822
Utp11	435.881081168501	0.376757753718704	0.249729466826549	1.5086635890685	0.131384774879604	0.355919725969353
Utp14a	334.861664644459	-0.352297041189647	0.346874102728598	-1.01563373690452	0.30980383313714	0.558556628676426
Utp14b	199.498203621055	-0.39484408091766	0.510003118233971	-0.774199346633249	0.438812914613838	0.671845180838644
Utp15	232.626030854363	-0.367590572154628	0.255560058438103	-1.43837254695126	0.150328377716857	0.382045842285835
Utp18	303.760723828141	-0.598816785853877	0.322984100629761	-1.85401319967853	0.0637372715918687	0.244653824738975
Utp20	456.294687269782	-0.338764108686049	0.310810153467705	-1.08993900265632	0.27574001438073	0.527233854837169
Utp23	136.890038380742	-0.306759360268205	0.234368270201441	-1.30887752000108	0.19057584254461	0.433724331308423
Utp25	186.174969753485	-0.0711152330089068	0.224317666554867	-0.317029122588132	0.751221504551695	0.876013783253303
Utp3	673.248361541756	-0.25549749176609	0.227640632463062	-1.12237208709894	0.261704267459208	0.513401620434539
Utp4	395.785423467723	-0.446531290265262	0.337845521003721	-1.32170256079951	0.186267215607815	0.428226638242973
Utp6	683.225179771951	-0.00980327924021537	0.271017602568176	-0.0361721126130518	0.97114512234309	0.988268111154645
Utrn	618.766741351551	-0.479172459122252	0.258042473987704	-1.85695188748301	0.0633179994437434	0.243804926618037
Uty	285.794848325827	-0.111753508094243	0.488415579088657	-0.228808238063915	0.819017963586379	0.914087519862636
Uvrag	716.126870581227	-0.43027337921788	0.256386822953312	-1.67821955224365	0.0933042461427871	0.299948567737776
Uvssa	265.644259506017	0.417501587464952	0.607336068417358	0.687430912102601	0.491811223512698	0.711863413005926
Uxs1	254.000002145969	-0.440454431798155	0.275251463510835	-1.60018924579058	0.109556607152649	0.324722907465853
Uxt	297.507359518189	0.642318928798536	0.307851227740953	2.08645888311684	0.0369370759684981	0.18720699920049
Vac14	520.841056804248	0.453182015944895	0.324439444765984	1.39681540964223	0.16246908716961	0.398035625981283
Vamp1	76.5174149969458	0.546295097464604	0.475907911849473	1.14790085195599	0.251009496468322	0.501895403859787
Vamp2	384.093670443372	0.247561846560268	0.272803314224564	0.907473749957752	0.364156324778663	0.608307816714669
Vamp3	301.699016589255	-0.370792968092463	0.214675851060222	-1.72722253696084	0.0841277048285696	0.282301357130746
Vamp4	257.89590107679	-0.159421245570264	0.263748085218704	-0.604445129670114	0.545547739135016	0.748013780749483
Vamp5	145.736659199831	0.634025596756391	0.453726567241219	1.39737375444299	0.162301207290531	0.397798729316554
Vamp8	2769.55899788863	0.316235713410381	0.322313494671186	0.981143261572073	0.326522099187584	0.575488627312095
Vangl1	160.860694662393	-0.79278150290859	0.332470850934204	-2.38451431360363	0.0171016827083356	0.129400234688818
Vangl2	13.1474012621235	-0.0166958323169617	0.659388759928365	-0.0253201651765728	0.979799589601786	0.991424330495367
Vapa	2021.20348424068	-0.0724500987644679	0.213988365953242	-0.338570269658019	0.734933482508478	0.866327083043111
Vapb	1666.48009090898	0.13883239272537	0.197099612407663	0.70437679216853	0.481198154882857	0.704835247481775
Vars1	771.363761801699	0.214642032145493	0.30214367870288	0.710397229116172	0.477457840973922	0.701932555713905
Vars2	377.796807576479	0.510749233547547	0.324556423066947	1.57368394906852	0.115560534409479	0.333175219566886
Vash1	10.6762340605056	-0.705296585178773	1.16191959311262	-0.607009804602209	0.543844405436246	0.747238458102276
Vasn	174.481762862095	0.436226432457258	0.340114950524003	1.28258529001792	0.199637406452886	0.443811390716351
Vasp	390.275483570104	-0.484287918817289	0.302647351250864	-1.60017233527963	0.109560357523559	0.324722907465853
Vat1	881.942607748393	0.0358517269736598	0.283944957287869	0.126262946579864	0.899523785817396	0.953000355160577
Vav1	114.744278026238	-1.05699964540496	0.511265502245113	-2.06741828025433	0.0386947571994721	0.191707635253816
Vav2	1111.94345495485	0.0462071032970126	0.23340775088891	0.197967304517684	0.84307064465139	0.925749506466964
Vav3	23.5167569824503	-1.27944002144776	0.46167358360857	-2.77130870570351	0.00558314669721204	0.0767450923140346
Vbp1	275.467922391708	-0.5029848477816	0.372211383934379	-1.35134192421765	0.176585928122512	0.416462485178861
Vcam1	520.199739690431	-1.35321167421615	0.537187159894512	-2.51906928393799	0.0117665501051092	0.110647014209413
Vcan	13.8489821154648	-1.82726535916079	0.812380289677555	-2.24927337895662	0.0244951084295941	0.153280912485753
Vcf1	410.847904525826	0.375988134127754	0.282309949272271	1.33182742973446	0.182916902231088	0.424083070415377
