gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Zfp24	1106.59511109818	0.331856272416111	0.147806870018196	2.24520194748226	0.0247551711456179	0.131533638234991
Zfp248	46.9068278303865	0.0706253162454263	0.222841257514063	0.316931061300304	0.751295912526686	0.883717079165875
Zfp251	306.305255655732	0.233399572400616	0.106453075376335	2.19251131614092	0.0283426068994945	0.142352420230042
Zfp26	253.520159257615	0.0882103372830445	0.16958405129317	0.520157034876763	0.602954128605453	0.795896057628064
Zfp260	942.376734715314	0.0209341831070794	0.164094868100433	0.127573661196198	0.898486376103977	0.957463698925137
Zfp263	288.133257004427	-0.173886278746624	0.11720111739247	-1.48365717507909	0.137899892875778	0.361315463358075
Zfp266	492.687871096311	0.16998342886234	0.154908990629557	1.09731157740761	0.272505211623357	0.526293128421048
Zfp267	88.9168575028457	0.0232885674757967	0.213667761044576	0.10899429732377	0.913207013464941	0.964324409794877
Zfp268	10.3729126259527	-0.39039641719181	0.599636870901627	-0.651054723510916	0.515011162139531	0.735255465885083
Zfp27	204.727341956609	0.338143847686875	0.151964747928418	2.22514663628539	0.0260713958582655	0.135246610829299
Zfp273	44.0518266769981	-0.388704040679719	0.30129130987579	-1.29012695666518	0.197006581784293	0.442971256161008
Zfp275	285.582432061181	-0.431043191556608	0.175074251054103	-2.46205932032462	0.013814181676469	0.0922957720452693
Zfp276	214.004023467368	0.0457743467740167	0.151831935269639	0.301480361774522	0.763048222850819	0.890288480630324
Zfp277	285.660256213989	0.0377989646900485	0.140040546662871	0.269914432575334	0.787226083550864	0.903746191099263
Zfp28	91.6630619052729	0.280572584076977	0.224484720097076	1.24985158881035	0.211353766698683	0.459480348234173
Zfp280b	335.562725758899	0.0868544612496104	0.15032698399985	0.5777702641177	0.563419233699997	0.768454193491482
Zfp280c	143.387085524643	0.278176794164631	0.198502419506115	1.40137734772578	0.161101262438111	0.395073355935713
Zfp280d	386.972020557337	-0.0459772640217986	0.174630130345965	-0.263283683810529	0.792331934619013	0.906084540591177
Zfp281	301.773854378086	-0.288869517036772	0.16513435557044	-1.74929993240293	0.0802391876556206	0.26311088892305
Zfp282	261.34942400749	0.176464644388336	0.135040026284517	1.30675807198483	0.191294889060318	0.436169550605156
Zfp286	37.1170234633062	0.128771058160557	0.245865696299626	0.523745524888633	0.600455547052078	0.794426379397396
Zfp287	36.8447383956628	0.0207029124520351	0.258157338198689	0.0801949407926619	0.936082213866515	0.972650943400696
Zfp292	338.371474186386	-0.274356801532831	0.209789620286149	-1.30777109543653	0.190950960835614	0.435631123864764
Zfp296	11.6586980148571	-0.0800475052218921	0.49168539279338	-0.162802284540371	0.870674109465232	0.944117088120235
Zfp3	348.331370372291	0.122402366034676	0.128894069302441	0.949635361014689	0.342297564380774	0.596009991408385
Zfp30	105.788259644424	0.337029554113914	0.142155159992952	2.37085698563896	0.0177468965448927	0.106930169465922
Zfp300	7.09991773236927	-1.83594695830278	0.73204933128704	-2.50795524268145	0.0121432047224449	0.0854049007434096
Zfp316	199.933902466431	0.139951586016914	0.160874544601941	0.869942391216719	0.384331887554737	0.633524865260455
Zfp317	435.006705605725	-0.0341277071163938	0.142962730784102	-0.238717510005685	0.811324638219182	0.916079141308173
Zfp318	370.842203662064	-0.0622586163776467	0.161021668617451	-0.386647442621889	0.699017230223122	0.85443914369839
Zfp319	233.883762766885	0.0393240097181088	0.165765358295175	0.237226946103452	0.812480732905639	0.916511684348404
Zfp322a	267.369500770193	0.177362942492993	0.158364064778795	1.11996962657366	0.262726705585687	0.515918361561482
Zfp324	89.121993025047	0.0462351374741594	0.155494830879997	0.297341958009146	0.766205451477633	0.892132736326966
Zfp326	253.499241839199	0.434658808180414	0.172983808426533	2.51271383220248	0.0119806474331937	0.0847995804616794
Zfp329	132.028457288127	0.546148178636578	0.215895386952528	2.52968896809577	0.0114163679504871	0.0824645137198741
Zfp330	451.452933561678	0.0238971422868646	0.1588295081871	0.150457824617286	0.880403422977079	0.948882317028465
Zfp334	165.399275586052	-0.0120699075911151	0.127302130526461	-0.0948130839696059	0.924463294187337	0.969147113005279
Zfp335	377.223146177231	0.0468371323610644	0.166802204787327	0.280794444058949	0.778868065258673	0.898709192377063
Zfp33b	79.7097898664862	-0.715567659393206	0.208462703758226	-3.43259320009164	0.000597838365717819	0.0115989183497338
Zfp341	81.4316821666536	-0.168649512880285	0.219631585901061	-0.767874585016465	0.442561697842591	0.682673607042577
Zfp346	570.708520053783	0.106187711421042	0.0963111634366553	1.1025483197582	0.270223363814028	0.523614126211624
Zfp35	227.980500811707	0.0505745593478483	0.132693647291951	0.381137758890407	0.703101030629261	0.856549614009329
Zfp354a	154.847704701961	-0.3706968110337	0.24171867796253	-1.53358778129327	0.125131096166667	0.341383169353055
Zfp354b	58.6201766286455	0.194754285593956	0.255387405960856	0.762583749426575	0.445711679137501	0.68481925667319
Zfp354c	132.368192963254	0.474651159301541	0.198672497732882	2.38911356487658	0.0168890808516114	0.103687016670963
Zfp358	667.689000204017	-0.426138486647847	0.168207017158761	-2.53341682080741	0.0112956545171864	0.0821232783714711
Zfp36	549.923284560235	0.068773342219051	0.298295778691236	0.230554191952672	0.81766115835164	0.919487968168719
Zfp362	224.609190032097	-0.354456519808796	0.15058006750261	-2.35394050280029	0.0185755840212823	0.110031816149118
Zfp365	33.7345066078832	0.696200149059143	0.401033964990046	1.73601293116513	0.0825615481372542	0.268181866838567
Zfp366	309.122185336594	-0.407928173231581	0.198743966867832	-2.05253110149935	0.0401180756633844	0.175586073343353
Zfp367	780.777156327456	0.383522331862066	0.1914616629559	2.00312859473285	0.0451634874754454	0.187573493395726
Zfp369	146.353093884264	0.331681379680764	0.149684056716168	2.21587647313502	0.0266999632179421	0.137405153642619
Zfp36l1	1048.85220000366	-0.590300986955312	0.156025578453517	-3.78336034902875	0.00015472515337233	0.00454831668387361
Zfp36l2	811.091484451498	-0.319021199133696	0.188221098362002	-1.69492794330702	0.0900890908746922	0.283535715109483
Zfp37	39.9342425749557	-0.175697281942729	0.278915652282656	-0.629929803167432	0.52874051264451	0.74507386607218
Zfp382	12.9511359820247	0.0390605712476528	0.406836019501618	0.0960106022458452	0.923512152090795	0.968832050449551
Zfp383	233.428802346307	-0.296715978199218	0.144308542116405	-2.05612206905863	0.0397707515187263	0.174851286050087
Zfp384	655.666477750757	-0.120048115965825	0.10350032937748	-1.15988148721723	0.246097061042853	0.498396090966745
Zfp385a	580.973442144474	0.320303152361936	0.552818799654234	0.579399891180027	0.562319377526128	0.767677871550296
Zfp385b	151.118954982964	0.381172369867756	0.653770027996621	0.583037388599476	0.559868131072719	0.766334316478391
Zfp386	390.543901241016	-0.0253787156949564	0.211789194481974	-0.119830078002948	0.904617754811702	0.96054228106756
Zfp39	96.63058240234	-0.456101454850941	0.190919594308324	-2.38897142277792	0.0168956165151934	0.103687016670963
Zfp395	456.695377430258	-0.0523072805968888	0.162779421538433	-0.321338410608239	0.747953951142636	0.881920698946704
Zfp397	581.267224036334	0.0761030330166204	0.142397621478726	0.534440338443365	0.593036916636927	0.790682172310273
Zfp398	247.708762123615	-0.0794864678352664	0.124995592148743	-0.635914166802606	0.524832368413444	0.742396458225495
Zfp40	30.642925608948	0.0728233063431893	0.448516628637463	0.162364785815004	0.871018599694845	0.944117088120235
Zfp407	184.582851615253	-0.013016157416274	0.136734632071051	-0.0951928360732376	0.924161660133255	0.96913946118307
Zfp408	100.250603689039	0.133965080365829	0.146877669341806	0.912086098357622	0.361723395779344	0.61435814914305
Zfp41	96.6239661674636	-0.153462493391916	0.201327722163102	-0.762252171450045	0.445909513687936	0.68481925667319
Zfp410	394.915460671593	-0.0432079599499566	0.13705294808497	-0.315264724719153	0.752560665919876	0.884205069976454
Zfp414	96.7656137735736	0.0546501818693345	0.203834101078203	0.268111084358586	0.788613814006483	0.904349078358937
Zfp418	28.2919712827664	0.0095869279295494	0.257695022200262	0.0372026120166928	0.970323455967536	0.98689154912717
Zfp420	92.1571721220216	0.1186955264368	0.18599251094997	0.638173686835856	0.523360623879888	0.741705168831551
Zfp422	284.679056348916	0.128654716893786	0.109072642681544	1.17953240822646	0.238186239736646	0.489683414303806
Zfp423	229.527587044766	0.366897606351683	0.205660660092012	1.78399508290762	0.074424464156799	0.251571644131295
Zfp426	277.879269856484	0.355071259190393	0.134606207186002	2.63785204719235	0.00834329742832316	0.067567276311304
Zfp428	71.0164734309364	0.192262710321196	0.233742269001559	0.822541473317832	0.410768792762378	0.657271170147074
Zfp429	45.6102883164476	-0.0781686516197964	0.212637672741436	-0.367614311293033	0.713160842113243	0.862698315654409
Zfp433	84.9111348079275	0.154050042784787	0.338918089164215	0.454534731871881	0.649443999493188	0.824077264049051
Zfp438	109.549865390109	-0.0765531577022477	0.143982956050576	-0.53168208100518	0.594946204662594	0.791687674458426
Zfp442	25.9783422162328	0.288146504778059	0.39285418654074	0.733469349824983	0.46327221519389	0.696804499208298
Zfp444	126.527883780048	0.238313237165359	0.171110951527636	1.39274099663265	0.163698126550259	0.398344472358546
Zfp445	1021.05742405788	0.209326215221797	0.243169163204005	0.860825494744925	0.389334161211042	0.638410262875285
Zfp446	94.3719933272199	-0.108309942564276	0.177000987136763	-0.611917166770312	0.540592563103776	0.753337680682853
Zfp449	103.920388154033	0.15203885800834	0.195213707510676	0.778832900348585	0.436078154391465	0.67761755317969
Zfp451	272.686590588602	-0.0807765831079454	0.163653601620871	-0.493582678950609	0.62160093596608	0.8077984435677
Zfp454	61.5865803161307	0.547009641023116	0.288113758679077	1.89858909734477	0.0576185230209122	0.216999135698892
Zfp455	22.7624804024273	0.131441924247295	0.314977042637773	0.417306363494098	0.676454334569056	0.840216418308245
Zfp456	15.1792949500612	0.424722901899572	0.385693337890861	1.10119325426294	0.270812556997994	0.524291566156772
Zfp458	21.4838113109466	-0.504843194549893	0.412829155778169	-1.2228864833887	0.221372574461369	0.471232121278973
Zfp459	19.9128165692824	-0.460002912278013	0.383357764315754	-1.19993112203965	0.230166091827721	0.481423947807221
Zfp46	998.157394496595	0.175210194483265	0.165796020949765	1.05678166146311	0.290611245631046	0.547101653301253
Zfp462	426.811654348742	-0.0206736996699102	0.18364273599073	-0.112575646177226	0.910366993822017	0.963279637171547
Zfp467	368.466039395465	0.257323159476951	0.158107338499171	1.627521922256	0.103626296525588	0.306946288574484
Zfp469	41.1764660029459	-0.35067913495238	0.365538625511675	-0.959349055004802	0.337382930544608	0.592842311186283
Zfp472	60.3809438355727	-0.461220406961524	0.217306968544624	-2.12243726029805	0.0338010360383387	0.158087452006905
Zfp493	59.2787532558246	-0.276177218981568	0.236999445821689	-1.16530744628557	0.24389456605706	0.495818560766104
Zfp503	582.184660677224	-0.697016814777453	0.321931835181563	-2.16510682885509	0.0303795051376945	0.148640084925515
Zfp507	526.320836062813	0.135374143493341	0.0971588890973914	1.39332741194316	0.163520804996333	0.398208564751134
Zfp51	206.839839938537	-0.176498531594968	0.263828378841672	-0.668989940998301	0.50350189463379	0.726676254750926
Zfp511	111.110690377568	-0.0149079995224462	0.165638451978098	-0.0900032531360376	0.928284629694046	0.970070295158113
Zfp512	441.665286719016	-0.0225640791208774	0.116200615570455	-0.19418209628327	0.846033301146204	0.932476729659682
Zfp512b	530.701375962552	-0.0248856009247978	0.163663294369268	-0.152053647830462	0.879144622684031	0.948438957761304
Zfp513	180.966710638469	0.112553686427179	0.144868127410015	0.77693891982618	0.437194807655396	0.678496740834298
Zfp516	500.041526682594	-0.193140557436597	0.149345262720019	-1.29324863687629	0.195925078911536	0.441709577805042
Zfp518a	231.324740194278	0.220979029199453	0.233183619166191	0.947661032064003	0.343302044887881	0.596899893947294
Zfp518b	131.34414628656	0.123255524655989	0.168609253667578	0.731012812019167	0.464771327284214	0.697612614155055
Zfp52	182.10604265028	0.272085634184322	0.245540725976656	1.10810796499066	0.267815191507147	0.520641012862663
Zfp521	415.495309217915	0.461026776795029	0.126434692977173	3.64636292412452	0.0002659782566578	0.00664676332114119
Zfp523	355.434223171577	-0.031277302985112	0.116105314272696	-0.269387350450223	0.787631619371455	0.903829744206483
Zfp524	144.707982514876	-0.474822902618939	0.20900104290569	-2.27186858025966	0.0230944491317913	0.125991850956431
Zfp526	141.953493244434	0.0790463200438012	0.190895953424909	0.414080647733033	0.678815045015715	0.841842883686269
Zfp53	60.5896362200766	-0.286810470254837	0.272247352826929	-1.05349222784607	0.292115454527102	0.548488868786475
Zfp532	481.580219622832	0.313324928310541	0.140229078672138	2.23437914074234	0.0254581370086342	0.13333858801167
Zfp536	15.4947793285815	-1.97087806183212	0.547760389980846	-3.59806604837022	0.000320592214475625	0.00754586285059525
Zfp54	38.0958189890894	0.619721167118199	0.295069958377982	2.10025165057414	0.0357067099798008	0.163642692194684
Zfp551	24.6137619396508	0.246151827597237	0.315119572359698	0.781137857461495	0.434721418092928	0.676825814412479
Zfp553	213.846896247707	0.179358665379474	0.124239017229533	1.44365811464933	0.148835168950209	0.377763043455264
Zfp558	12.4242560417269	0.868824209460784	0.487104752976636	1.78364962392896	0.0744806166717318	0.251622202740992
Zfp560	148.408620828559	0.364946307771872	0.171005375351625	2.13412184863465	0.0328328078306623	0.15552925118529
Zfp563	119.493020448506	0.0231421397782383	0.180159021721604	0.128453960046471	0.897789730863763	0.957130256288622
Zfp566	58.6516118874912	0.201440054995137	0.280140284496956	0.719068502971145	0.472098712912721	0.703408954478076
Zfp568	402.261120610929	0.275991721752194	0.200224703436798	1.37840994150511	0.168076755709676	0.404416866700061
Zfp57	11.2381215101695	0.267733281750644	0.636815267964441	0.420425349735167	0.674174752697446	0.839072663983575
Zfp574	240.036229259053	-0.0813240139561266	0.193845880412122	-0.419529235200816	0.674829393302206	0.839504914247986
Zfp579	183.605372623057	-0.171241126967022	0.192642351535829	-0.888906959460438	0.374053084894673	0.624445774192714
Zfp58	102.508538972839	0.301115383635707	0.219654606739135	1.37085849509778	0.170419071903118	0.407975987154217
Zfp580	36.3375438545515	-0.37450807507342	0.244461637705017	-1.53197073614194	0.125529656324884	0.341715426447834
Zfp582	16.540805076435	0.277897235849356	0.371335647687334	0.748372092957115	0.454235750586337	0.689521047271177
Zfp583	20.8847481187968	0.774142396487368	0.318862598537659	2.42782439846403	0.0151896958257166	0.0973071976457818
Zfp59	100.273814825891	-0.0468676529562652	0.173370879594567	-0.270331748133635	0.786905042798714	0.903599754512568
Zfp592	623.927809813341	0.144404481930039	0.137360961077046	1.05127745756702	0.293131177276413	0.549484405602619
Zfp593	174.764955465893	-0.203896091588971	0.162249442008674	-1.25668285243207	0.208868499792191	0.456749738712392
Zfp593os	8.12788647605398	-0.936430399886379	0.670833181709384	-1.39592140850906	0.16273816303162	0.397385565919789
Zfp595	53.4498167452861	0.0692468164772448	0.204839408321343	0.338054171532332	0.73532236529246	0.87638552374172
Zfp597	231.646390133782	-0.110683061485256	0.210083967311868	-0.526851538941799	0.598296689152365	0.793315865710167
Zfp598	608.201605082459	-0.251621324454655	0.166111853666674	-1.51477043269632	0.129830550651333	0.348326493163917
Zfp60	191.380459367154	0.169446897625469	0.148022110410041	1.1447404523289	0.252316689014737	0.504744874577868
Zfp605	63.5883786051956	0.280143948505338	0.219384995534397	1.27695126926497	0.201619452006074	0.447846912815913
Zfp606	152.438753905329	-0.0508376216557498	0.236931624690038	-0.214566635932443	0.830105208722378	0.925181584398444
Zfp607a	38.1176097862251	0.0270113572121529	0.284780515642804	0.0948497377047833	0.924434179944849	0.969147113005279
Zfp607b	16.3232338333485	-0.0842639554703912	0.386103259508881	-0.218242020483261	0.827240546454654	0.923864362824858
Zfp608	135.509484232874	-0.229666228708368	0.209927953119886	-1.09402404632227	0.273944432074659	0.528471496023571
Zfp609	698.111210869628	0.137300532767942	0.166548232332588	0.824389012389877	0.409718556006335	0.656531031050143
