gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Mreg	1089.01135708496	-0.73167798401446	0.174885184885865	-4.18376196069424	2.86724341123799e-05	0.0020603191940753
Mrfap1	4854.47716900572	-0.14492102885676	0.132744722670884	-1.09172723360209	0.274953011161792	0.610413378389514
Mrgbp	130.393391740325	0.177471861964304	0.176485020239073	1.00559164581728	0.314612044222583	0.647502091183422
Mrgprb1	25.9521396180007	0.59642544700068	0.717193489678903	0.831610235708786	0.405628982658028	0.718233013491354
Mrgprb2	7.18499033965473	0.329462365838558	0.879796083346443	0.374475826927299	0.708050337807244	0.890373299792609
Mrgpre	33.5794804304093	0.508641649907362	0.361649577299039	1.40644889925249	0.159590868579067	0.467466368757862
Mrgprf	77.7212077282695	-0.171530868230321	0.338694846681303	-0.506446643375487	0.612543137528824	0.840291339112596
Mrgprg	25.0197048472486	3.29220361587141	1.19195510968922	2.76201980184455	0.00574449943036502	0.0727083380836788
Mrgprh	58.04315748666	-0.418321307508417	0.27936127827348	-1.49742050900448	0.134283875078148	0.430748672902794
Mri1	348.12333570525	0.202646628270317	0.23099102370824	0.877292221217544	0.380327936251584	0.699969987337264
Mrln	575.660314336277	-0.638732002631186	0.340489933893192	-1.87592036959175	0.0606662151439032	0.290476718310995
Mrm1	170.911181248404	-0.155254961983799	0.247855770000248	-0.626392365138984	0.531057616116578	0.796964031694901
Mrm2	171.028317663273	-0.231761143622938	0.18756560804815	-1.23562707489233	0.21659721587709	0.543735081114003
Mrm3	270.747421507204	-0.184683993621139	0.221408310355055	-0.834133069914929	0.404206001716853	0.71732482164686
Mrnip	50.9258779103092	0.113738813117512	0.390788751114609	0.291049352861632	0.771013574367236	0.914749310166981
Mroh1	447.972508785018	0.189091641352911	0.218654244819864	0.864797486592095	0.3871499509235	0.704480322455517
Mroh2a	23.8015872077866	0.361192252931318	0.375470098115711	0.96197341610944	0.336062957787038	0.664444756107987
Mroh8	11.2174716199159	0.529077546450724	0.569666406500726	0.928749774276975	0.353018779026726	0.679278554542641
Mrpl1	649.054780422972	-0.311927122703813	0.197860239788629	-1.57650229797072	0.11491008959397	0.399631439222675
Mrpl10	749.410126157939	-0.195756461705721	0.190402071952097	-1.02812148890361	0.30389268353432	0.639064864526258
Mrpl11	964.784922384378	-0.148371030054019	0.156942551450387	-0.945384337662706	0.344462695354862	0.67166516376373
Mrpl12	1922.59188543401	-0.391165474505538	0.191708979964232	-2.04041289343108	0.0413092187897952	0.238630582894176
Mrpl13	941.948122714329	-0.313921812051904	0.178374262270561	-1.75990531400625	0.0784238621807503	0.33097404359129
Mrpl14	917.090607312611	-0.0312871595149094	0.194540487649653	-0.160825953984727	0.872230482995338	0.956750457138946
Mrpl15	1463.21432037441	-0.324857424765631	0.164294648109371	-1.9772854959303	0.0480093682069766	0.25690119370329
Mrpl16	836.627487777175	-0.430789291159657	0.1735591716296	-2.48208888712043	0.0130614689155541	0.118733473455248
Mrpl17	877.457856030223	-0.191871842439683	0.191294974859335	-1.00301559191909	0.315853338368623	0.648466241630274
Mrpl18	1656.10312286603	-0.33117098594423	0.17637897025571	-1.87761038327929	0.0604344842599397	0.290188103642104
Mrpl19	509.108691826398	-0.426301457098698	0.163903862227805	-2.60092380560377	0.0092973101197256	0.0975526615435407
Mrpl2	1295.30883576158	-0.19567107622474	0.171514657668037	-1.14084171513467	0.253935797718475	0.587755714583486
Mrpl20	630.316345356373	-0.256602464708433	0.155599111146099	-1.64912551760979	0.0991219228944563	0.372798348055833
Mrpl21	577.728205297461	-0.249941660963039	0.172452649222479	-1.44933500349184	0.147244050319596	0.45140438993012
Mrpl22	460.617642326061	-0.25298016421451	0.149829618449594	-1.68845230223701	0.0913244377165872	0.356555289719014
Mrpl23	1107.32567106969	-0.137961261388601	0.154285733781552	-0.894193247860078	0.371218504297676	0.69213225385645
Mrpl24	944.46654762794	-0.143928686537474	0.165906323218285	-0.867529843019336	0.385651767655207	0.703402720457341
Mrpl27	494.354899139385	-0.414839483586684	0.192902830958758	-2.15051008595813	0.0315148890585599	0.205288794554411
Mrpl28	868.228585523766	-0.207596175009004	0.206727877361669	-1.00420019621164	0.315282127571868	0.648236308218336
Mrpl3	1078.21515477249	-0.442164944472763	0.144355013475381	-3.06303836512177	0.00219101967890846	0.040062894593156
Mrpl30	2083.14950941579	-0.25420021757864	0.145076544754201	-1.75217998201794	0.0797428646366879	0.333737269250648
Mrpl32	608.606551241908	-0.30636001742737	0.173511789720308	-1.76564380968697	0.0774556252317381	0.328623819516475
Mrpl33	1379.83536178534	-0.0815305252522283	0.224964744037734	-0.362414677913055	0.717042172583473	0.893654193434536
Mrpl34	481.162150654688	-0.268999907540907	0.207971586673783	-1.29344547417841	0.195857030944415	0.517355810140139
Mrpl35	773.140547925917	-0.302119269168684	0.177919048287891	-1.69807152227919	0.0894942636534745	0.353320231010999
Mrpl36	537.055793338935	-0.304082185605877	0.211749320837567	-1.43604798543434	0.150988687384254	0.456089271211198
Mrpl37	1698.86499698534	-0.307707578260947	0.17386757582941	-1.76978126481072	0.0767635860817468	0.32709395630823
Mrpl38	1135.38374637375	-0.156721805555353	0.184801638890524	-0.848054197442452	0.396407788078131	0.711160650368829
Mrpl39	461.450952307618	-0.239739517111972	0.154405597559214	-1.55266079016361	0.120504194351944	0.409106564957036
Mrpl4	769.590795690551	-0.344520418019206	0.188462959354497	-1.82805374169662	0.067541486460859	0.305934713630843
Mrpl40	434.528045249048	-0.158606885628867	0.162359812104675	-0.976885126761615	0.328626025867396	0.657687895270425
Mrpl41	327.177703802777	-0.155595647156202	0.208944148513454	-0.744675781845034	0.45646774318022	0.754906042392909
Mrpl42	4142.62843771546	-0.596122638896855	0.167622115427302	-3.55634838146041	0.000376045341060272	0.0127041586491034
Mrpl43	759.073933854366	-0.185126692061077	0.154656135997485	-1.19702132002114	0.231298244928981	0.560530524150246
Mrpl44	717.380505443135	-0.240265217965163	0.156668430987948	-1.53359050352426	0.125130426039257	0.416953848598844
Mrpl45	1200.88097190724	-0.353303425001174	0.167494335148518	-2.10934551719553	0.0349147685830159	0.216026183200883
Mrpl46	394.588213452938	-0.239554604047547	0.165382977736705	-1.44848404186388	0.14748172582367	0.451827051299631
Mrpl47	418.046917014034	-0.23475320229946	0.202408490059432	-1.15979918742801	0.246130575013631	0.57757881720995
Mrpl48	1268.66334851789	-0.534240360792812	0.166386399729423	-3.21084152107138	0.00132346900853697	0.0287584521679049
Mrpl49	608.51761407976	-0.0730426159121628	0.162939788539833	-0.448279800573734	0.653951276709262	0.864138209084082
Mrpl50	992.956900145438	-0.280479184416862	0.172057866235638	-1.63014450052948	0.10307096043863	0.379969249108858
Mrpl51	2047.5751040957	-0.262189271836276	0.160613393585755	-1.63242470620164	0.102590048004652	0.378710367477897
Mrpl52	316.911431567671	-0.374482356912512	0.174407443128557	-2.14716958287427	0.0317797833141634	0.205692841938835
Mrpl53	972.886588996678	-0.245718660087285	0.16298182673877	-1.50764453316091	0.131645528574317	0.42710891628471
Mrpl54	640.66852640859	-0.286242068911798	0.179790507782478	-1.59208665931414	0.111365234214235	0.392742468414315
Mrpl55	731.945368451859	-0.114320947262876	0.187185515868442	-0.610736075024222	0.541374319353247	0.802927228474003
Mrpl57	415.532557557176	-0.30475091039324	0.175197063136676	-1.73947499425545	0.0819512469558608	0.338096806020048
Mrpl58	555.373105158773	-0.351520852201614	0.214071521580144	-1.64207200288438	0.100575083022097	0.375142510550866
Mrpl9	1169.23083517694	-0.132237909473303	0.11948305250268	-1.10675034411543	0.26840188239753	0.603504298814712
